uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bef6faa4-3bcb-4853-914b-ee589546d478",24540,"Payload delivery","filename","144ONO60DDT.exe","",0,1596576346,"","","","",""
"447796ce-4ef1-4c10-951e-1706941df9d5",24540,"Payload delivery","md5","119aa83c2f71c027d3e31eaf5e4afabe","",1,1596576346,"","","","",""
"9ee9b783-2020-42d4-a92b-884f034f55bf",24540,"Payload delivery","sha1","32025faa1463ccb5c117de58dade33fd011c8e2d","",1,1596576346,"","","","",""
"7af27d10-dcc2-41a3-8920-17f9d3df013b",24540,"Payload delivery","sha256","4a8e724787fe19de01666f5ec11febceb8dffbd79da8a7645af6315587048936","",1,1596576346,"","","","",""
"b14aadd6-967d-431c-9262-37cdc84ab3df",24540,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596576346,"","","","",""
"137a93a8-48d9-4b7a-891e-8748efd5aaf1",24540,"Payload delivery","imphash","f659b493cd16246e9de665422422669b","",0,1596576346,"","","","",""
"fe0440ec-ad61-43c3-b59b-2f529019aa1d",24540,"Network activity","url","https://rareland.in/rare/144ONO60DDT.exe","",1,1596576346,"","","","",""
"36eea8da-e627-4cca-b651-3ed1e9c35ce8",24540,"Network activity","domain","rareland.in","",1,1596576346,"","","","",""
"d7c7e6c6-6156-4072-a38c-fbcfa592c99d",24540,"Other","text",".text","",0,1596576346,"name","","acff5855-13e4-456b-845b-f98eadc7ee57","pe-section","file"
"37c4a624-5727-4470-abef-5df4d64c75c8",24540,"Payload delivery","md5","ffac7e867ac7f80a6d2f34b931bada5b","",1,1596576346,"md5","","acff5855-13e4-456b-845b-f98eadc7ee57","pe-section","file"
"6349a1b9-b583-4cec-9f3e-fb1cc7b0fd72",24540,"Payload delivery","sha1","e05fb04ba251b6ebd0b29261af9e7b51b0e627cd","",1,1596576346,"sha1","","acff5855-13e4-456b-845b-f98eadc7ee57","pe-section","file"
"8ed5239d-05e3-4f6d-a77e-48fb3529d65f",24540,"Payload delivery","sha256","49a5f7a5cea1adebe24bcab9f096085b51f2c5341a20539cfa3c7eb3ebf36e3f","",1,1596576346,"sha256","","acff5855-13e4-456b-845b-f98eadc7ee57","pe-section","file"
"7c3541eb-70f9-4ef6-86fd-26e709daa03c",24540,"Other","size-in-bytes",20480,"",0,1596576346,"size-in-bytes","","acff5855-13e4-456b-845b-f98eadc7ee57","pe-section","file"
"d5157fc2-fa02-472a-b390-8e3d294736ff",24540,"Other","float",5.49642,"",0,1596576346,"entropy","","acff5855-13e4-456b-845b-f98eadc7ee57","pe-section","file"
"cf2a0908-c4b1-4a30-b655-e2dbb106a6ee",24540,"Other","text",".rdata","",0,1596576347,"name","","f955e042-675d-488b-ae91-028776a8921d","pe-section","file"
