uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3ca4472-f5eb-4ee0-aca0-7b9c8136f748",41561,"Payload delivery","filename","mpsl","",0,1685299743,"","","","",""
"536b7ce2-dfec-457a-a7d5-8183d65d726e",41561,"Payload delivery","md5","b1991f23bd229e4456d9fd6893b2fc45","",1,1685299743,"","","","",""
"bd0c5743-af13-4a2a-9ffb-9c1f17ad28ee",41561,"Payload delivery","sha1","b2834daae5722f116b8a31d4f0cd9f28872d11a9","",1,1685299743,"","","","",""
"4686e2a4-c4e4-4f7d-a108-59073dd86c49",41561,"Payload delivery","sha256","da2ba23a8699f11662c69cf242e54a0b2e2b13e7906e279a253d0282a2152d54","",1,1685299743,"","","","",""
"46946656-2fe9-4602-b093-dac68064b345",41561,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1685299743,"","","","",""
"82677f7b-9d0b-4154-aadc-97c064cd627d",41561,"Network activity","url","http://185.229.225.246/mpsl","",1,1685299743,"","","","",""
"1bc025ba-794f-46ba-8522-0ff57200dbf0",41561,"Network activity","ip-dst","185.229.225.246","",1,1685299743,"","","","",""
"e9bfe683-e115-4556-b308-842221cd50b0",41561,"External analysis","link","https://www.virustotal.com/gui/file/da2ba23a8699f11662c69cf242e54a0b2e2b13e7906e279a253d0282a2152d54/detection","",0,1685299744,"permalink","","bbe42d44-defb-41fb-bea3-59abb5a0cc80","virustotal-report","misc"
"dcdab41e-57fb-42aa-aec8-b9042d2c5ed2",41561,"Other","datetime","2023-05-27T18:33:32.000000+0000","",0,1685299744,"last-submission","","bbe42d44-defb-41fb-bea3-59abb5a0cc80","virustotal-report","misc"
"4d15ed21-71ff-46b4-9f43-66c2f43ade21",41561,"Other","text","34/61","",0,1685299744,"detection-ratio","","bbe42d44-defb-41fb-bea3-59abb5a0cc80","virustotal-report","misc"

