uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb55957f-3fc1-4234-a4cf-68de48bcafea",35208,"Payload delivery","filename","loligang.m68k","",0,1603590307,"","","","",""
"c7983ade-2200-492a-93d7-2d80ac959640",35208,"Payload delivery","md5","26f91d4a5ad20381e836688c0d91148d","",1,1603590307,"","","","",""
"f767c642-9800-43fe-a4fd-b7ef5e67b292",35208,"Payload delivery","sha1","ea5cebdbfc92e10c73807f5fa2dfce64a6f68f51","",1,1603590307,"","","","",""
"82e98427-4b46-4270-9ac5-58659859ff94",35208,"Payload delivery","sha256","2c9c8b7e963d00ea006f46d6a6b161d1931374a5049e0d4381539a8266b72ca8","",1,1603590307,"","","","",""
"fd7e37d0-4ee1-444b-a14a-a4e25be5b514",35208,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1603590307,"","","","",""
"b0713a7d-b492-4b24-b9fe-1228f6f8a650",35208,"Network activity","url","http://23.95.9.10/lmaoWTF/loligang.m68k","",1,1603590307,"","","","",""
"b4fc8b2a-603c-4daf-b056-f2004ad44a17",35208,"Network activity","ip-dst","23.95.9.10","",1,1603590307,"","","","",""
"c4149ed4-3353-49c9-ac02-ccd0b0fe5002",35208,"External analysis","link","https://www.virustotal.com/gui/file/2c9c8b7e963d00ea006f46d6a6b161d1931374a5049e0d4381539a8266b72ca8/detection","",0,1603590307,"permalink","","ac26b91a-fc57-4101-bb64-c88ef3271229","virustotal-report","misc"
"b0e9acc4-be95-4be2-b4f3-3a94df92cc45",35208,"Other","datetime","2020-10-24T06:09:21.000000+0000","",0,1603590307,"last-submission","","ac26b91a-fc57-4101-bb64-c88ef3271229","virustotal-report","misc"
"ec117968-be7e-4f52-bd12-2ab271632342",35208,"Other","text","27/53","",0,1603590307,"detection-ratio","","ac26b91a-fc57-4101-bb64-c88ef3271229","virustotal-report","misc"

