uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e0fa642-c829-4ba3-8f6a-2e4383e6ca68",25315,"Payload delivery","filename","6179cddst.exe","",0,1596717925,"","","","",""
"738371a2-3797-4d2e-adb4-cac6bb340ed2",25315,"Payload delivery","md5","f374b1d50718d58464c6ccb9be58009a","",1,1596717925,"","","","",""
"27965ab1-5b4c-45ea-9155-06501b84ef79",25315,"Payload delivery","sha1","e4ed31c54bd6c4843ce58beb237b76d864707c37","",1,1596717925,"","","","",""
"0ea668fb-fe0c-49ce-a6fc-b19ac06cd0e6",25315,"Payload delivery","sha256","419ab7e79783bbf349c08b173cc935cc9b252a9c5c85a74234657af36b53a0d5","",1,1596717925,"","","","",""
"85627924-4b1b-4ad8-94c0-d980b5f025db",25315,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596717925,"","","","",""
"11d4c8f1-b39e-412e-9bd6-eca15c378ce0",25315,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596717925,"","","","",""
"1c987efc-b65b-4f42-9c4d-601dffd215ba",25315,"Network activity","url","http://kiwizon.com/junkreps/6179cddst.exe","",1,1596717925,"","","","",""
"07bea551-a5bd-433b-ad0c-5431227ce88c",25315,"Network activity","domain","kiwizon.com","",1,1596717925,"","","","",""
"7d1ad7a0-8ef7-45d6-b032-72e512387cb8",25315,"Other","text",".text","",0,1596717925,"name","","4680f003-45c0-4565-969f-3fd47effebd6","pe-section","file"
"8ff7e6f3-54a3-4d36-b703-ab9a7d832381",25315,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596717925,"md5","","4680f003-45c0-4565-969f-3fd47effebd6","pe-section","file"
"4fa09f38-55ee-4a82-913c-5265b7df951b",25315,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596717925,"sha1","","4680f003-45c0-4565-969f-3fd47effebd6","pe-section","file"
"2509f5b8-68ef-490f-92c6-217c22a21dcf",25315,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596717925,"sha256","","4680f003-45c0-4565-969f-3fd47effebd6","pe-section","file"
"1295a2b1-d431-40aa-a2fe-bbaa7bdcc878",25315,"Other","size-in-bytes",6144,"",0,1596717925,"size-in-bytes","","4680f003-45c0-4565-969f-3fd47effebd6","pe-section","file"
"e52da651-feed-462f-b606-e146d9128c78",25315,"Other","float",6.10599,"",0,1596717925,"entropy","","4680f003-45c0-4565-969f-3fd47effebd6","pe-section","file"
"5a92752d-d28c-444f-a765-19664c90ddcf",25315,"Other","text",".rdata","",0,1596717926,"name","","e52a8f28-c710-4f63-90de-c4c9be9676fb","pe-section","file"
"1f722333-3863-41d4-9f43-0b014e646c8f",25315,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596717926,"md5","","e52a8f28-c710-4f63-90de-c4c9be9676fb","pe-section","file"
"bf5245fe-5f07-47e3-a6be-1f7957412456",25315,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596717926,"sha1","","e52a8f28-c710-4f63-90de-c4c9be9676fb","pe-section","file"
"8e991b08-9a54-4c75-bb8d-6f97d1ac0d9f",25315,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596717926,"sha256","","e52a8f28-c710-4f63-90de-c4c9be9676fb","pe-section","file"
"7196dc0f-5452-49b5-9074-1d762ef0abb0",25315,"Other","size-in-bytes",4096,"",0,1596717926,"size-in-bytes","","e52a8f28-c710-4f63-90de-c4c9be9676fb","pe-section","file"
"622e179d-a172-4301-9610-1caed4400eef",25315,"Other","float",5.2693,"",0,1596717926,"entropy","","e52a8f28-c710-4f63-90de-c4c9be9676fb","pe-section","file"
"b845ec8c-b356-49b5-a54a-0ee014661169",25315,"Other","text",".data","",0,1596717926,"name","","bf68c157-2eb6-4035-a4ec-f44be2b97f88","pe-section","file"
"23070717-220b-4eae-8301-8144b34b7756",25315,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596717926,"md5","","bf68c157-2eb6-4035-a4ec-f44be2b97f88","pe-section","file"
"68729379-e73b-4475-8dbe-2052fc4f5045",25315,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596717926,"sha1","","bf68c157-2eb6-4035-a4ec-f44be2b97f88","pe-section","file"
"3d875aef-8f86-4393-9540-bfc20b76c5c5",25315,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596717926,"sha256","","bf68c157-2eb6-4035-a4ec-f44be2b97f88","pe-section","file"
"ac3f0afc-21bd-411a-98aa-ecf53ba25b71",25315,"Other","size-in-bytes",512,"",0,1596717926,"size-in-bytes","","bf68c157-2eb6-4035-a4ec-f44be2b97f88","pe-section","file"
"ffd3f0c7-ddee-4c18-ad13-c0d2e3528593",25315,"Other","float",0.46113,"",0,1596717926,"entropy","","bf68c157-2eb6-4035-a4ec-f44be2b97f88","pe-section","file"
"16bab276-425e-4927-a84e-c2a08424330a",25315,"Other","text",".rsrc","",0,1596717927,"name","","73a2cb09-e598-429f-b03f-2cdb7d549d19","pe-section","file"
"db4c33b2-1055-4072-86da-a7d0ecb6a7d3",25315,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596717927,"md5","","73a2cb09-e598-429f-b03f-2cdb7d549d19","pe-section","file"
"8da793cf-f69f-45e4-9464-7b3c570917e6",25315,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596717927,"sha1","","73a2cb09-e598-429f-b03f-2cdb7d549d19","pe-section","file"
"93138add-4d83-4c09-a3eb-bf99a565a497",25315,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596717927,"sha256","","73a2cb09-e598-429f-b03f-2cdb7d549d19","pe-section","file"
"46bae969-962e-45b1-a631-0542861f28da",25315,"Other","size-in-bytes",326144,"",0,1596717927,"size-in-bytes","","73a2cb09-e598-429f-b03f-2cdb7d549d19","pe-section","file"
"0b311ae0-cfb7-4d0d-bc66-9cc3538a99cb",25315,"Other","float",7.66668,"",0,1596717927,"entropy","","73a2cb09-e598-429f-b03f-2cdb7d549d19","pe-section","file"
"4bb550cd-f773-488b-a4fe-e0716e50fe43",25315,"External analysis","link","https://www.virustotal.com/gui/file/419ab7e79783bbf349c08b173cc935cc9b252a9c5c85a74234657af36b53a0d5/detection","",0,1596717927,"permalink","","59ac34e2-553c-4b9d-bf4e-f8e50fd39241","virustotal-report","misc"
"56f00000-1f83-4319-bf2a-1b69310ea4cb",25315,"Other","datetime","2020-08-05T22:45:10.000000+0000","",0,1596717927,"last-submission","","59ac34e2-553c-4b9d-bf4e-f8e50fd39241","virustotal-report","misc"
"9371842f-0bd3-44fe-83ab-b8ef9094c45b",25315,"Other","text","27/72","",0,1596717927,"detection-ratio","","59ac34e2-553c-4b9d-bf4e-f8e50fd39241","virustotal-report","misc"

