uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea90a3b-7a40-4de7-bf37-08d8c0a8018c",9260,"Payload delivery","filename","i586","",0,1588136507,"","","","",""
"5ea90a3b-f410-46bc-bf54-08d8c0a8018c",9260,"Payload delivery","md5","d6b05b33a4bedbe5f968d6df6ab175fd","",1,1588136507,"","","","",""
"5ea90a3b-328c-4214-a4db-08d8c0a8018c",9260,"Payload delivery","sha1","e38cc3af9ad8695a0e986c89bdebce11178a7a87","",1,1588136507,"","","","",""
"5ea90a3b-d978-436b-a4b9-08d8c0a8018c",9260,"Payload delivery","sha256","d2f0e4a6666f54da684a6350f18aeac9ecc3f4aac442c309266406175c5b59c6","",1,1588136507,"","","","",""
"5ea90a3b-8218-438b-8592-08d8c0a8018c",9260,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588136507,"","","","",""
"5ea90a3b-c924-4126-b33a-08d8c0a8018c",9260,"Network activity","url","http://176.123.3.96/i586","",1,1588136507,"","","","",""
"5ea90a3b-935c-44c7-a942-08d8c0a8018c",9260,"Network activity","ip-dst","176.123.3.96","",1,1588136507,"","","","",""
"c0c4bb3a-c5e8-4f07-8a31-8afd593b8d6c",9260,"External analysis","link","https://www.virustotal.com/gui/file/d2f0e4a6666f54da684a6350f18aeac9ecc3f4aac442c309266406175c5b59c6/detection","",0,1588136507,"permalink","","68d12c04-0930-4f75-9dbb-5a33cb11b786","virustotal-report","misc"
"03a68585-3e5a-4c7e-bed8-3e620aed5286",9260,"Other","datetime","2020-04-13T00:02:44.000000+0000","",0,1588136507,"last-submission","","68d12c04-0930-4f75-9dbb-5a33cb11b786","virustotal-report","misc"
"0ebcf0c2-c78b-4268-bd69-e859c55badb2",9260,"Other","text","23/60","",0,1588136507,"detection-ratio","","68d12c04-0930-4f75-9dbb-5a33cb11b786","virustotal-report","misc"

