uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16fc7007-9a8b-4cc9-a131-0a91f252a431",46615,"Payload delivery","filename","ntpd","",0,1612550890,"","","","",""
"fca0519e-0ebf-421e-921d-5999c090384b",46615,"Payload delivery","md5","deaf6d510d64efe6a0988087ad81c639","",1,1612550890,"","","","",""
"5677ff4e-c36b-4d08-b98b-6c4ce4fc4c37",46615,"Payload delivery","sha1","d1e027232a6b48534bbd6f8cb16bf23ccd9f7943","",1,1612550890,"","","","",""
"338278fa-0c23-49bc-87ee-9075b10502c2",46615,"Payload delivery","sha256","bb5dab5e6d6caee40b6881178b4817f7d32bf5d5f0d1979b5ae07ec1b56685ca","",1,1612550890,"","","","",""
"de23e578-b21e-4840-8275-53a7edaedd53",46615,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612550890,"","","","",""
"2c0011cd-2b9c-4d99-bf0f-6d21cc5afb14",46615,"Network activity","url","http://37.49.229.191/ntpd","",1,1612550890,"","","","",""
"c073307e-311e-4a25-8a1c-9be629be6dd2",46615,"Network activity","ip-dst","37.49.229.191","",1,1612550890,"","","","",""
"880e793a-63d5-4e61-b2f2-9c8f7955d616",46615,"External analysis","link","https://www.virustotal.com/gui/file/bb5dab5e6d6caee40b6881178b4817f7d32bf5d5f0d1979b5ae07ec1b56685ca/detection","",0,1612550890,"permalink","","ef3f5098-7235-4e93-aeac-7e8e6b8b1ccc","virustotal-report","misc"
"52a7cf90-b6c5-49d4-8eb7-b71a03d720dd",46615,"Other","datetime","2021-02-05T18:00:29.000000+0000","",0,1612550890,"last-submission","","ef3f5098-7235-4e93-aeac-7e8e6b8b1ccc","virustotal-report","misc"
"a2d525d7-6bf9-43fc-b89f-fef929461dc1",46615,"Other","text","34/62","",0,1612550890,"detection-ratio","","ef3f5098-7235-4e93-aeac-7e8e6b8b1ccc","virustotal-report","misc"

