uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29352741-bff2-4e1a-8fd9-b06a20594419",12042,"Payload delivery","filename","latestrock.exe","",0,1698995861,"","","","",""
"08827a71-f3d4-4ae6-ad42-fbf6de43d155",12042,"Payload delivery","md5","0bddfbdc76418c7fc877a5a11013dfee","",1,1698995861,"","","","",""
"3b5baeeb-76aa-4069-bc0a-64112d78a40c",12042,"Payload delivery","sha1","b9752934bfbd8101dcd94e3546d158bf538d1d02","",1,1698995861,"","","","",""
"87fd6956-8c68-4088-b7e1-7c1682db8bfc",12042,"Payload delivery","sha256","54349953542084ceceb6de40c4edc6124bf69ccad39051a62d8e2be651acb9dc","",1,1698995861,"","","","",""
"6d96b6a7-d30e-44af-83be-287688f509d6",12042,"Payload delivery","mime-type","application/x-dosexec","",0,1698995861,"","","","",""
"c0cc78d2-d85e-4887-bee6-43052ae387c6",12042,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1698995861,"","","","",""
"811bd6f7-ebd4-4661-98fd-a16d237f3c88",12042,"Network activity","url","http://5.42.65.80/latestrock.exe","",1,1698995861,"","","","",""
"ac1b450b-6cdf-45d6-90b7-ccbef7dd914c",12042,"Network activity","ip-dst","5.42.65.80","",1,1698995861,"","","","",""
"af00b5e7-3ce0-4910-868e-f8c5dd6eb359",12042,"Other","text",".text","",0,1698995861,"name","","720ca9ed-2ca9-4d75-9d20-205113e56471","pe-section","file"
"4ea632db-6af0-4083-8e5e-912abb8ee5c5",12042,"Payload delivery","md5","1297f5563052d8f8edaf29e47cd27fc0","",1,1698995861,"md5","","720ca9ed-2ca9-4d75-9d20-205113e56471","pe-section","file"
"a207f2ff-f9be-45c2-9d1e-03753052f116",12042,"Payload delivery","sha1","78c73a207fbe9505c8f1d0d8e2313f62429f8727","",1,1698995861,"sha1","","720ca9ed-2ca9-4d75-9d20-205113e56471","pe-section","file"
"c888618d-4a2d-42d7-bf02-4d7892ff7623",12042,"Payload delivery","sha256","0f8a157babdc8e80655a92e0c60527f46a98fb9d4a747ee99cc5ec0dd00ec5de","",1,1698995861,"sha256","","720ca9ed-2ca9-4d75-9d20-205113e56471","pe-section","file"
"84b47c75-14b0-4526-a0e1-9baead81d1db",12042,"Other","size-in-bytes",13141504,"",0,1698995861,"size-in-bytes","","720ca9ed-2ca9-4d75-9d20-205113e56471","pe-section","file"
"20503285-27a4-4b97-9861-d4864171547a",12042,"Other","float",7.9414,"",0,1698995861,"entropy","","720ca9ed-2ca9-4d75-9d20-205113e56471","pe-section","file"
"abfd3871-fb94-46b8-bb12-26c8880727bf",12042,"Other","text",".rsrc","",0,1698995861,"name","","1cc0c717-3f33-4c50-86e3-9f2415c3cb98","pe-section","file"
"eb84ef2b-24d5-40ad-ba36-4eab6b1ca7e4",12042,"Payload delivery","md5","b25b47ac2b5ad30e46677919c7eff35a","",1,1698995861,"md5","","1cc0c717-3f33-4c50-86e3-9f2415c3cb98","pe-section","file"
"5e87738e-3de2-41aa-b55b-6baab1245bbf",12042,"Payload delivery","sha1","ba111362b21579f5925e19ee758228c95fbaba02","",1,1698995861,"sha1","","1cc0c717-3f33-4c50-86e3-9f2415c3cb98","pe-section","file"
"6cc00a29-9f63-4ec9-b05c-8e9306b8bab4",12042,"Payload delivery","sha256","7d29eeaeb08b3aceb1ee687bd215b3ce7246751ffeb1be6326e659f52e148e3b","",1,1698995861,"sha256","","1cc0c717-3f33-4c50-86e3-9f2415c3cb98","pe-section","file"
"0d0d67e7-737c-403a-9725-29d1ce26939d",12042,"Other","size-in-bytes",1536,"",0,1698995861,"size-in-bytes","","1cc0c717-3f33-4c50-86e3-9f2415c3cb98","pe-section","file"
"b0ae5390-f001-475b-8553-a58e04adef8b",12042,"Other","float",3.75038,"",0,1698995861,"entropy","","1cc0c717-3f33-4c50-86e3-9f2415c3cb98","pe-section","file"
"66d9993d-d953-4b6f-b4e7-30b6d700b134",12042,"Other","text",".reloc","",0,1698995862,"name","","68d05e3c-c795-43b5-a858-29ddc4bb69de","pe-section","file"
"5db099c0-3095-448e-bc91-0bcac4441c25",12042,"Payload delivery","md5","7a72e2b409c9b2ff747b614f26679cbd","",1,1698995862,"md5","","68d05e3c-c795-43b5-a858-29ddc4bb69de","pe-section","file"
"bfe00a6d-46c9-45c9-a00d-74bc26144156",12042,"Payload delivery","sha1","381a4dfe6125481231dae01cb8d024e6158279be","",1,1698995862,"sha1","","68d05e3c-c795-43b5-a858-29ddc4bb69de","pe-section","file"
"2c6b6923-5666-4351-959d-49ff343a3d54",12042,"Payload delivery","sha256","2b0524e45485671882a44050f38f16f995ea9ed17d7ed15534c1045bb8a877ef","",1,1698995862,"sha256","","68d05e3c-c795-43b5-a858-29ddc4bb69de","pe-section","file"
"a6e8d997-fdf6-4880-b90c-b1bd5abee2a9",12042,"Other","size-in-bytes",512,"",0,1698995862,"size-in-bytes","","68d05e3c-c795-43b5-a858-29ddc4bb69de","pe-section","file"
"fc892c06-c8dd-4236-9e78-ee29187a3f95",12042,"Other","float",0.10191,"",0,1698995862,"entropy","","68d05e3c-c795-43b5-a858-29ddc4bb69de","pe-section","file"
"eb67d923-55cc-46e8-93ca-dedbe50b0a92",12042,"External analysis","link","https://www.virustotal.com/gui/file/54349953542084ceceb6de40c4edc6124bf69ccad39051a62d8e2be651acb9dc/detection","",0,1698995862,"permalink","","e39a21be-ca25-4516-90ee-b6573f0e296c","virustotal-report","misc"
"f6d053de-85bc-445c-8441-e62e152217cd",12042,"Other","datetime","2023-11-02T22:19:41.000000+0000","",0,1698995862,"last-submission","","e39a21be-ca25-4516-90ee-b6573f0e296c","virustotal-report","misc"
"319670a7-e75b-48b5-9ff4-b5481a3c2b52",12042,"Other","text","44/72","",0,1698995862,"detection-ratio","","e39a21be-ca25-4516-90ee-b6573f0e296c","virustotal-report","misc"

