uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4165ba2-3b54-406f-8188-e695cb76e8ca",1874,"Payload delivery","filename","ntpd","",0,1686526203,"","","","",""
"20ccd1b6-71d2-460f-8c92-f4c5fc51d3a1",1874,"Payload delivery","md5","1a9d867433f35bbc448b9aea44320694","",1,1686526203,"","","","",""
"7b8d6bee-95a0-495c-8934-d0335a44aab5",1874,"Payload delivery","sha1","49cc3cad220d7e18ac708faeea1938ff4bc61a03","",1,1686526203,"","","","",""
"e0aa3ab6-fa75-4105-b342-d349fb527230",1874,"Payload delivery","sha256","e6486b9f31a7004887e1e36b627f69844b944795784e2bf108e9cc8d1eaf4321","",1,1686526203,"","","","",""
"4f12f607-288d-4725-82e7-a452006647a5",1874,"Payload delivery","mime-type","application/x-executable","",0,1686526203,"","","","",""
"de182956-d056-4730-8064-47a8be6df660",1874,"Network activity","url","http://15.204.49.165/ntpd","",1,1686526203,"","","","",""
"feca1060-b310-4f48-95a6-7d0015e309c7",1874,"Network activity","ip-dst","15.204.49.165","",1,1686526203,"","","","",""
"1bdedf1c-793f-40f6-91c1-682bf6581a2b",1874,"External analysis","link","https://www.virustotal.com/gui/file/e6486b9f31a7004887e1e36b627f69844b944795784e2bf108e9cc8d1eaf4321/detection","",0,1686526203,"permalink","","d078d3ab-79a5-49b4-bafb-c30607978a54","virustotal-report","misc"
"e28e6d55-341c-46f1-abaa-233bcee39ad1",1874,"Other","datetime","2023-06-11T15:14:52.000000+0000","",0,1686526203,"last-submission","","d078d3ab-79a5-49b4-bafb-c30607978a54","virustotal-report","misc"
"2b49b863-f031-495e-a1b1-617a302398ca",1874,"Other","text","42/61","",0,1686526203,"detection-ratio","","d078d3ab-79a5-49b4-bafb-c30607978a54","virustotal-report","misc"

