uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea3878-3c4c-467c-b943-4b02c0a8018c",15042,"Payload delivery","filename","new_pp.exe","",0,1575630968,"","","","",""
"5dea3878-8800-43d9-bb5b-4b02c0a8018c",15042,"Payload delivery","md5","03180bc769a92968a47dca1cc5b516d7","",1,1575630968,"","","","",""
"5dea3878-c680-4821-8067-4b02c0a8018c",15042,"Payload delivery","sha1","c41b2dca9da24a41f03013b7998f2bcecbc78a8b","",1,1575630968,"","","","",""
"5dea3878-e068-480e-91b9-4b02c0a8018c",15042,"Payload delivery","sha256","a276b8a6e3c204e635b26ba20561dd524f67b770424b878e87d55d6861cc657d","",1,1575630968,"","","","",""
"5dea3878-d384-4fea-864c-4b02c0a8018c",15042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575630968,"","","","",""
"5dea3878-a760-49d2-b0d0-4b02c0a8018c",15042,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1575630968,"","","","",""
"5dea3878-0928-4896-bb60-4b02c0a8018c",15042,"Network activity","url","http://120.25.241.243/new_pp.exe","",1,1575630968,"","","","",""
"5dea3878-b958-4808-b472-4b02c0a8018c",15042,"Network activity","ip-dst","120.25.241.243","",1,1575630968,"","","","",""
"85b8cdec-0a12-4da7-82c0-b2e68d1e21ec",15042,"Other","text",".rsrc","",0,1575630968,"name","","dee53bc0-bb0d-4746-a207-ab05bb866c78","pe-section","file"
"451533da-68d7-4e28-b38b-60e31ae3bbe8",15042,"Payload delivery","md5","92a947dae031a00cf489e7e7ea2abbf2","",1,1575630968,"md5","","dee53bc0-bb0d-4746-a207-ab05bb866c78","pe-section","file"
"e73b7adb-e641-48ee-ba3d-a6acec5c10af",15042,"Payload delivery","sha1","cd5908e225d00b28b69b882a9489cb9f01f5d90c","",1,1575630968,"sha1","","dee53bc0-bb0d-4746-a207-ab05bb866c78","pe-section","file"
"f40a40c1-9aa2-446c-81ed-67456ee3239f",15042,"Payload delivery","sha256","0239ddcbbd92d76d8eee4dc7fb42da5a06b3cbe7d2a9d0b815c7cbf3c59ea18f","",1,1575630968,"sha256","","dee53bc0-bb0d-4746-a207-ab05bb866c78","pe-section","file"
"bd77ac46-f5ea-4657-bb5b-ded07fdcea87",15042,"Other","size-in-bytes",36864,"",0,1575630968,"size-in-bytes","","dee53bc0-bb0d-4746-a207-ab05bb866c78","pe-section","file"
"e7a11b4c-91c6-4773-83f8-ce6bf0447622",15042,"Other","float",7.30812,"",0,1575630968,"entropy","","dee53bc0-bb0d-4746-a207-ab05bb866c78","pe-section","file"
"60c93755-e3af-4cb4-a491-b9d361f10c52",15042,"Other","text",".idata","",0,1575630968,"name","","262a0d01-c911-43d0-b5f0-285130b5df7e","pe-section","file"
