uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9de20a06-6ba6-4f03-b6c3-e0e3a431c34e",39866,"Payload delivery","filename","590906.jpg","",0,1607404106,"","","","",""
"f4b48f87-9f21-4630-b9ae-7818cef5985d",39866,"Payload delivery","md5","599284f98aad3debf92cd2352397f3d7","",1,1607404106,"","","","",""
"3a1fecb0-5e26-4648-87d6-7c2ec0875af7",39866,"Payload delivery","sha1","dea1315f08db709715e6afd44f6f90f6fad78192","",1,1607404106,"","","","",""
"fdad735e-ebc8-467c-8980-8356eaa66958",39866,"Payload delivery","sha256","2250ac05364500b8bc8ffb805fe768d6dda9efc2367157ed3dffb01e6c4dfea1","",1,1607404106,"","","","",""
"842addae-d1bf-4ce8-a47e-12891a00bf76",39866,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607404106,"","","","",""
"91507ae4-342e-4dc5-8abc-b271c7d0d8a2",39866,"Payload delivery","imphash","0359cbdb571b1356148417081c037b94","",0,1607404106,"","","","",""
"a5f79cf4-a301-4a4b-83d8-f45f0327e721",39866,"Network activity","url","http://lenhardtconsultingsolutions.com/wrfebtq/590906.jpg","",1,1607404106,"","","","",""
"457b9723-7abe-44f0-a0e5-c3b649eee43a",39866,"Network activity","domain","lenhardtconsultingsolutions.com","",1,1607404107,"","","","",""
"e917d237-4dd8-432b-a67b-282c0bc75839",39866,"Other","text",".codes","",0,1607404111,"name","","e500c59d-31aa-4694-9539-738e7646bf95","pe-section","file"
"49d32b48-e5cf-4340-aaf9-2610b40766f5",39866,"Payload delivery","md5","81913251f7bcaa199613b0485cc41573","",1,1607404111,"md5","","e500c59d-31aa-4694-9539-738e7646bf95","pe-section","file"
"0d03765c-85ee-4d52-9b16-4e86e009072e",39866,"Payload delivery","sha1","85480ace8ebc6897e617245df538bf627ae782cc","",1,1607404111,"sha1","","e500c59d-31aa-4694-9539-738e7646bf95","pe-section","file"
"bc2b2237-609b-4de8-a080-890600fde7cb",39866,"Payload delivery","sha256","3a0d2bd98d4ad5cab5f91623c4115a7efe00025066bdaa6b93c1047f5e6d506c","",1,1607404111,"sha256","","e500c59d-31aa-4694-9539-738e7646bf95","pe-section","file"
"db7eaa80-3b69-4be2-aa02-c1da15468489",39866,"Other","size-in-bytes",194560,"",0,1607404111,"size-in-bytes","","e500c59d-31aa-4694-9539-738e7646bf95","pe-section","file"
"6d73efaa-cec3-4993-a334-8be46190e0fa",39866,"Other","float",6.09825,"",0,1607404111,"entropy","","e500c59d-31aa-4694-9539-738e7646bf95","pe-section","file"
"0512f547-bcb9-4ae0-a4fa-6881fd0b37b1",39866,"Other","text",".rdatau","",0,1607404112,"name","","b6e295c4-68a4-452a-a6b0-6fb0e2a17849","pe-section","file"
"85910e43-de6e-4010-8def-523724dc2194",39866,"Payload delivery","md5","6635c15a5567402f9d9adec4ea3b7d6f","",1,1607404112,"md5","","b6e295c4-68a4-452a-a6b0-6fb0e2a17849","pe-section","file"
"c71e2af1-fac3-4ecf-822a-232342dddaf4",39866,"Payload delivery","sha1","81cec4517f7179f3710daff8685732b317c0edf4","",1,1607404112,"sha1","","b6e295c4-68a4-452a-a6b0-6fb0e2a17849","pe-section","file"
"ed406443-57ea-4cb7-8e18-2c30a0b9c5c8",39866,"Payload delivery","sha256","19073f7b4d5afb801a9989459edde15ce56d71adbddd1c0063de4d6ada842624","",1,1607404112,"sha256","","b6e295c4-68a4-452a-a6b0-6fb0e2a17849","pe-section","file"
"aed981df-f2e0-4f00-8967-2df1f5b07b85",39866,"Other","size-in-bytes",50688,"",0,1607404112,"size-in-bytes","","b6e295c4-68a4-452a-a6b0-6fb0e2a17849","pe-section","file"
"cd9e5049-2071-403b-91ed-04b5e62f24ca",39866,"Other","float",0.76698,"",0,1607404112,"entropy","","b6e295c4-68a4-452a-a6b0-6fb0e2a17849","pe-section","file"
"7f6e5dc4-21b0-49aa-9957-d4fc8f1e6898",39866,"Other","text",".rsrc","",0,1607404114,"name","","40127790-3e2e-4792-a65a-daf374ae90ad","pe-section","file"
"879c32c6-3706-45b3-b17a-0f977bcde0a9",39866,"Payload delivery","md5","985fe1d1b33ddd29690c20340f39e6ff","",1,1607404114,"md5","","40127790-3e2e-4792-a65a-daf374ae90ad","pe-section","file"
"bad7f6d9-5da2-4cfa-baef-3e50b0cd0d14",39866,"Payload delivery","sha1","cfd17dbec5ec93f559ae10e0f62dc2f3bc299c40","",1,1607404114,"sha1","","40127790-3e2e-4792-a65a-daf374ae90ad","pe-section","file"
"19724316-f23c-40e2-aec4-7c8276f3dc4f",39866,"Payload delivery","sha256","487d86845d0cca0da66ac602842e9d15fab2c87b3bfde90cd91a228564f11866","",1,1607404114,"sha256","","40127790-3e2e-4792-a65a-daf374ae90ad","pe-section","file"
"2fd70629-433e-4aab-9dff-84067c552a16",39866,"Other","size-in-bytes",100864,"",0,1607404114,"size-in-bytes","","40127790-3e2e-4792-a65a-daf374ae90ad","pe-section","file"
"06ae9215-ccf3-474d-8f9d-9eadfbb6ac0b",39866,"Other","float",5.46795,"",0,1607404114,"entropy","","40127790-3e2e-4792-a65a-daf374ae90ad","pe-section","file"

