uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bd266-de94-44a2-bef2-01dcc0a80102",19839,"Payload delivery","filename","potnet.arm7","",0,1594610278,"","","","",""
"5f0bd266-ba20-425a-ab32-01dcc0a80102",19839,"Payload delivery","md5","44b46a6a66f4e580202591140f018045","",1,1594610278,"","","","",""
"5f0bd266-4c4c-408f-8058-01dcc0a80102",19839,"Payload delivery","sha1","60c610c8362b8308699b5a2ba7a55c8327fce4d0","",1,1594610278,"","","","",""
"5f0bd266-6c80-43bf-8395-01dcc0a80102",19839,"Payload delivery","sha256","b972f41969f37ac518ccc7a0b419348f109df8643f7f7c31a0c1323a084ea814","",1,1594610278,"","","","",""
"5f0bd266-cef4-4473-8c56-01dcc0a80102",19839,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594610278,"","","","",""
"5f0bd266-2150-40a1-ad31-01dcc0a80102",19839,"Network activity","url","http://2.57.121.110/smdskidboibins/potnet.arm7","",1,1594610278,"","","","",""
"5f0bd266-2828-4190-94ea-01dcc0a80102",19839,"Network activity","ip-dst","2.57.121.110","",1,1594610278,"","","","",""
"796dae9c-9e72-45df-8dc6-b70f2695f216",19839,"External analysis","link","https://www.virustotal.com/gui/file/b972f41969f37ac518ccc7a0b419348f109df8643f7f7c31a0c1323a084ea814/detection","",0,1594610278,"permalink","","433af40d-662c-4619-83c8-d8257ce860c0","virustotal-report","misc"
"792ce2d5-5bdc-4258-855c-faf57aefa223",19839,"Other","datetime","2020-07-13T01:19:56.000000+0000","",0,1594610278,"last-submission","","433af40d-662c-4619-83c8-d8257ce860c0","virustotal-report","misc"
"549057a8-3478-4d08-8e20-2f3c3b812fad",19839,"Other","text","32/60","",0,1594610278,"detection-ratio","","433af40d-662c-4619-83c8-d8257ce860c0","virustotal-report","misc"

