uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd05bfc3-ff81-40fc-9af9-fa75161dff64",9533,"Payload delivery","filename","updataxx3264.exe","",0,1725370508,"","","","",""
"12111b2d-de0a-4df8-896d-b44dd443a8a1",9533,"Payload delivery","md5","0885bc5d9c2aa1895ebd5fcad13b53be","",1,1725370508,"","","","",""
"a50e8b65-1501-425a-a25c-1aa05831739f",9533,"Payload delivery","sha1","ad559563e4e21cb7354a4692b31852839b0b22d7","",1,1725370508,"","","","",""
"370487b9-a388-4a9a-ba7f-186ea3d2f682",9533,"Payload delivery","sha256","b7763f18a43e9727036d685576fe102901f45fd1b9407395bbc10966a9811d25","",1,1725370508,"","","","",""
"b994e65f-ac86-4ef7-96aa-74614dbd969d",9533,"Payload delivery","mime-type","application/x-dosexec","",0,1725370508,"","","","",""
"f816d0a7-1a17-437b-b9b9-cc1aaedb7290",9533,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1725370508,"","","","",""
"1ce185af-cba5-4eb0-8ad4-16f1fac12e07",9533,"Network activity","url","https://sistemasnetz.com.br/temp/updataxx3264.exe","",1,1725370508,"","","","",""
"2ae3ca48-9b62-4d47-8c68-4530f764cdd5",9533,"Network activity","domain","sistemasnetz.com.br","",1,1725370508,"","","","",""
"1851bc9a-63f7-4b9e-82ee-774a0c195874",9533,"Other","text",".text","",0,1725370508,"name","","2618a83c-35bb-47d6-a3cf-28b490946d9f","pe-section","file"
"96bf9844-43e2-485c-8a1b-cf1cde5faf49",9533,"Payload delivery","md5","5536fb96dce1fc25008d6e8d93a3103a","",1,1725370508,"md5","","2618a83c-35bb-47d6-a3cf-28b490946d9f","pe-section","file"
"548a1a4a-f9c5-4934-86ff-f61d8bca0a0e",9533,"Payload delivery","sha1","e233272fbb4e47788950a1ca915847d57936bacf","",1,1725370508,"sha1","","2618a83c-35bb-47d6-a3cf-28b490946d9f","pe-section","file"
"10bccd18-59a1-4bf6-bddd-e4c7edd283ef",9533,"Payload delivery","sha256","3e8dff48194ff121cfffa5d82489d33d65c60e56935d9ab19af8e16e9e92b543","",1,1725370508,"sha256","","2618a83c-35bb-47d6-a3cf-28b490946d9f","pe-section","file"
"cae85535-7d49-46d2-8281-2d526f97a9b6",9533,"Other","size-in-bytes",28160,"",0,1725370508,"size-in-bytes","","2618a83c-35bb-47d6-a3cf-28b490946d9f","pe-section","file"
"13ab7a9b-8558-4e64-8b33-582c8954cb4e",9533,"Other","float",6.5086,"",0,1725370508,"entropy","","2618a83c-35bb-47d6-a3cf-28b490946d9f","pe-section","file"
"1cd82d70-97f0-4970-9686-9e8e40dbb4a8",9533,"Other","text",".rdata","",0,1725370509,"name","","8990a9c2-f166-4668-86ad-94cbcb15f161","pe-section","file"
"7302de05-b94e-4cf6-8ee1-9b0878fa8f4b",9533,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1725370509,"md5","","8990a9c2-f166-4668-86ad-94cbcb15f161","pe-section","file"
"c889344f-4845-4b6a-a352-e2bdef0ad9b2",9533,"Payload delivery","sha1","05985b7f60a664d2595e9406ae3b208c97597bbc","",1,1725370509,"sha1","","8990a9c2-f166-4668-86ad-94cbcb15f161","pe-section","file"
"a2af7709-50bb-4f99-8acf-82aaafbe742d",9533,"Payload delivery","sha256","b38b34dfbb61b5fc0659b9861f09dfdaaa743cb97bf0134e7bab66a75ddc940e","",1,1725370509,"sha256","","8990a9c2-f166-4668-86ad-94cbcb15f161","pe-section","file"
"d533f4a4-9210-4873-a7f6-764d90754742",9533,"Other","size-in-bytes",11264,"",0,1725370509,"size-in-bytes","","8990a9c2-f166-4668-86ad-94cbcb15f161","pe-section","file"
"78dccc1b-3254-4a13-b994-2c66c28d52e3",9533,"Other","float",4.39053,"",0,1725370509,"entropy","","8990a9c2-f166-4668-86ad-94cbcb15f161","pe-section","file"
