uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb9695-cf5c-4824-92ec-0328c0a80102",16199,"Payload delivery","filename","1313o4dnao4z9a.exe","",0,1593546389,"","","","",""
"5efb9695-9b54-4004-ba05-0328c0a80102",16199,"Payload delivery","md5","68c684b8f4a983f2ae12ae98c113fa04","",1,1593546389,"","","","",""
"5efb9695-b6c4-4d5e-937c-0328c0a80102",16199,"Payload delivery","sha1","95e94bebb8c5582397f254010978fc4e73f848ec","",1,1593546389,"","","","",""
"5efb9695-86ac-40f7-b1d6-0328c0a80102",16199,"Payload delivery","sha256","c348eda2a2298d719f92abfc87f74b5434bd95316c8e0a23b93b35420425321d","",1,1593546389,"","","","",""
"5efb9695-6cfc-4827-9ff3-0328c0a80102",16199,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593546389,"","","","",""
"5efb9695-8868-4810-a402-0328c0a80102",16199,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593546389,"","","","",""
"5efb9695-d9d0-4730-a471-0328c0a80102",16199,"Network activity","url","https://fishingonline.live/goldenfish/1313o4dnao4z9a.exe","",1,1593546389,"","","","",""
"5efb9695-f054-4c00-a941-0328c0a80102",16199,"Network activity","domain","fishingonline.live","",1,1593546389,"","","","",""
"b10237e9-b94f-42e2-8acf-42eb7d4ffd43",16199,"Other","text",".text","",0,1593546389,"name","","3e85e0c5-817f-472e-9a16-319a503ca79f","pe-section","file"
"eee44038-8d00-4bf5-b63a-3e1001c82b60",16199,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593546389,"md5","","3e85e0c5-817f-472e-9a16-319a503ca79f","pe-section","file"
"e1729c6d-67c8-41a6-9c17-edcd17b3bb7d",16199,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593546390,"sha1","","3e85e0c5-817f-472e-9a16-319a503ca79f","pe-section","file"
"af8428d6-1bd0-4f80-b3e7-fa612f2ad1f7",16199,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593546390,"sha256","","3e85e0c5-817f-472e-9a16-319a503ca79f","pe-section","file"
"dc3c196b-078e-439b-a63e-303eb53c92f4",16199,"Other","size-in-bytes",49152,"",0,1593546390,"size-in-bytes","","3e85e0c5-817f-472e-9a16-319a503ca79f","pe-section","file"
"3ae4cca6-b004-4c8d-b79d-92d9c3e19b25",16199,"Other","float",6.50339,"",0,1593546390,"entropy","","3e85e0c5-817f-472e-9a16-319a503ca79f","pe-section","file"
"dcd8ca0d-f061-4281-9cf7-d921e2d44a27",16199,"Other","text",".rdata","",0,1593546390,"name","","8993e2db-ddc8-49a3-90d1-4d2654b0b65b","pe-section","file"
"25c5cf82-3df6-49b8-ac42-a946e5c9983c",16199,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593546390,"md5","","8993e2db-ddc8-49a3-90d1-4d2654b0b65b","pe-section","file"
"0d57f49a-fcc2-47a8-9345-3d44cf1b9ea0",16199,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593546390,"sha1","","8993e2db-ddc8-49a3-90d1-4d2654b0b65b","pe-section","file"
"3d932b4a-2db2-40f1-ab4c-308c951e9bbc",16199,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593546390,"sha256","","8993e2db-ddc8-49a3-90d1-4d2654b0b65b","pe-section","file"
"47e17852-5ae3-4349-a6a7-cd00e65b5a76",16199,"Other","size-in-bytes",8192,"",0,1593546390,"size-in-bytes","","8993e2db-ddc8-49a3-90d1-4d2654b0b65b","pe-section","file"
"bf930c42-1e84-478e-960a-36de85669574",16199,"Other","float",4.15923,"",0,1593546390,"entropy","","8993e2db-ddc8-49a3-90d1-4d2654b0b65b","pe-section","file"
"fd9d7aa2-7481-4db1-885b-f1338116abb4",16199,"Other","text",".data","",0,1593546391,"name","","3da00318-a473-46c1-8afd-d3ad19ac6239","pe-section","file"
"816afd4a-6396-4afc-bbb5-7258b2b5e8a1",16199,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593546391,"md5","","3da00318-a473-46c1-8afd-d3ad19ac6239","pe-section","file"
"49d53225-83d5-40b2-9d0b-c58b66e033fd",16199,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593546391,"sha1","","3da00318-a473-46c1-8afd-d3ad19ac6239","pe-section","file"
"d80c24a9-d86f-4d61-86c2-73457318ee16",16199,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593546391,"sha256","","3da00318-a473-46c1-8afd-d3ad19ac6239","pe-section","file"
"bc2ab655-626f-487b-9ba8-99f6752a72f2",16199,"Other","size-in-bytes",8192,"",0,1593546391,"size-in-bytes","","3da00318-a473-46c1-8afd-d3ad19ac6239","pe-section","file"
"22a661dc-2747-4599-b869-ef239e72fe68",16199,"Other","float",3.15368,"",0,1593546391,"entropy","","3da00318-a473-46c1-8afd-d3ad19ac6239","pe-section","file"
"3d2205e6-1264-45e0-8686-03323ffe54d6",16199,"Other","text",".rsrc","",0,1593546391,"name","","5b2a1ae2-67c9-4458-88da-8877225ae75e","pe-section","file"
"fd635c30-f8fd-4a62-a4f5-7f32b1ec1158",16199,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593546391,"md5","","5b2a1ae2-67c9-4458-88da-8877225ae75e","pe-section","file"
"03d27b14-34b4-4d6a-b800-d0360dcec965",16199,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593546391,"sha1","","5b2a1ae2-67c9-4458-88da-8877225ae75e","pe-section","file"
"01f81afa-961f-4803-90c6-16efd7868e96",16199,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593546391,"sha256","","5b2a1ae2-67c9-4458-88da-8877225ae75e","pe-section","file"
"0d893a0f-376c-4a0e-bfb2-77a9c61e60fb",16199,"Other","size-in-bytes",303104,"",0,1593546391,"size-in-bytes","","5b2a1ae2-67c9-4458-88da-8877225ae75e","pe-section","file"
"7973f0ee-1c30-4eb0-891a-efe40cc3ee87",16199,"Other","float",7.80508,"",0,1593546391,"entropy","","5b2a1ae2-67c9-4458-88da-8877225ae75e","pe-section","file"
"1e0210e7-25fc-4452-a5f6-bb2e1ffae8b9",16199,"External analysis","link","https://www.virustotal.com/gui/file/c348eda2a2298d719f92abfc87f74b5434bd95316c8e0a23b93b35420425321d/detection","",0,1593546392,"permalink","","bf0ec78b-bef6-4bfa-8821-3e1e6dd3afe9","virustotal-report","misc"
"c8863f09-58a8-4857-887e-1c1e66e8796a",16199,"Other","datetime","2020-06-30T18:04:05.000000+0000","",0,1593546392,"last-submission","","bf0ec78b-bef6-4bfa-8821-3e1e6dd3afe9","virustotal-report","misc"
"ac7920de-9490-4f02-b104-a4d05095c0df",16199,"Other","text","44/72","",0,1593546392,"detection-ratio","","bf0ec78b-bef6-4bfa-8821-3e1e6dd3afe9","virustotal-report","misc"

