uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da9ede5-ff78-4425-9cfe-40afc0a8018c",8204,"Payload delivery","filename","green.exe","",0,1571417573,"","","","",""
"5da9ede5-fb08-4d44-afdf-40afc0a8018c",8204,"Payload delivery","md5","289ff54dd920551c867a1f0f0204136f","",1,1571417573,"","","","",""
"5da9ede5-aa74-4388-87c7-40afc0a8018c",8204,"Payload delivery","sha1","3ae6f9879caeefeaf7a7bc62fad5d662a8027add","",1,1571417573,"","","","",""
"5da9ede5-9094-4c42-9b8f-40afc0a8018c",8204,"Payload delivery","sha256","860b2b3ebe4d2638b63387b725a6c49f61b2900220c1f1c0a16c9ad885918d56","",1,1571417573,"","","","",""
"5da9ede5-075c-4dda-ba52-40afc0a8018c",8204,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571417573,"","","","",""
"5da9ede5-27a4-4203-9332-40afc0a8018c",8204,"Payload delivery","imphash","f5242cb78659792d77ca67f16ad1541f","",0,1571417573,"","","","",""
"5da9ede5-694c-4a9f-95e6-40afc0a8018c",8204,"Network activity","url","http://collinsfamily.cc/green.exe","",1,1571417573,"","","","",""
"5da9ede5-e0bc-49d1-b6fc-40afc0a8018c",8204,"Network activity","domain","collinsfamily.cc","",1,1571417573,"","","","",""
"1d396bd1-eca8-4ba0-a9ed-16ea9c9fbd55",8204,"Other","text",".text","",0,1571417573,"name","","d9edd583-bc52-4f9b-b3b7-38cdc834cb31","pe-section","file"
"38fb1884-bc37-4a7d-88ff-dfc4d1d0cb40",8204,"Payload delivery","md5","48c110d1fd9c253f18f59f2ceebef5c0","",1,1571417573,"md5","","d9edd583-bc52-4f9b-b3b7-38cdc834cb31","pe-section","file"
"73ca20fd-8695-4fa7-8d82-00667b71c4ac",8204,"Payload delivery","sha1","b87033f27d676fab56d8bd8f7ece201ac05faf22","",1,1571417573,"sha1","","d9edd583-bc52-4f9b-b3b7-38cdc834cb31","pe-section","file"
