uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e782fb1-8f94-4496-a08a-4b68c0a8018c",3228,"Payload delivery","filename","8x868","",0,1584934833,"","","","",""
"5e782fb1-4498-43cd-ba67-4b68c0a8018c",3228,"Payload delivery","md5","e2b3e5914ca9f2bdd0e394fc6fb53d8f","",1,1584934833,"","","","",""
"5e782fb1-7788-4f9b-9348-4b68c0a8018c",3228,"Payload delivery","sha1","bcf4f0d003d6e8a2e9b3fa0a0c2e5579cdc7ca8e","",1,1584934833,"","","","",""
"5e782fb1-edf0-4f73-ad60-4b68c0a8018c",3228,"Payload delivery","sha256","68c675da59a7e6708f69052a7e1616e866af499ae46130fcee898c10583c6389","",1,1584934833,"","","","",""
"5e782fb1-18a0-4ddf-a80e-4b68c0a8018c",3228,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1584934833,"","","","",""
"5e782fb1-66a0-4047-84bb-4b68c0a8018c",3228,"Network activity","url","http://142.11.195.135/8x868","",1,1584934833,"","","","",""
"5e782fb2-5370-476b-bb14-4b68c0a8018c",3228,"Network activity","ip-dst","142.11.195.135","",1,1584934834,"","","","",""
"dd460709-85ec-4eac-a46a-06f70d312496",3228,"External analysis","link","https://www.virustotal.com/gui/file/68c675da59a7e6708f69052a7e1616e866af499ae46130fcee898c10583c6389/detection","",0,1584934836,"permalink","","4d182c9f-659e-4954-a4de-8294a8962fb5","virustotal-report","misc"
"ba9f75c5-05a6-4940-beb2-ca9a60b0d72f",3228,"Other","datetime","2020-03-20T22:55:59","",0,1584934836,"last-submission","","4d182c9f-659e-4954-a4de-8294a8962fb5","virustotal-report","misc"
"8b388d85-0a99-4f0c-92ad-869f1c6672e2",3228,"Other","text","15/61","",0,1584934837,"detection-ratio","","4d182c9f-659e-4954-a4de-8294a8962fb5","virustotal-report","misc"

