uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"656478e3-0092-4213-b91f-f928d91c6540",10127,"Payload delivery","filename","shindeVarm5","",0,1726914364,"","","","",""
"54b1468b-9451-4fa0-b313-702b86aaab07",10127,"Payload delivery","md5","e1f3f8f0e28e1df4e1eadf2965fd6300","",1,1726914364,"","","","",""
"789fe1a9-a0ff-45e8-b044-642c265a89f6",10127,"Payload delivery","sha1","dbdf1695e4db975697d2fc1940212db906856920","",1,1726914364,"","","","",""
"3b5dc7b0-89b2-4143-be9d-cdacc75be26b",10127,"Payload delivery","sha256","80f45e6d558ef15c20ad0dd18261245ef19348b96d7731f2d6cb98cd55be5cf9","",1,1726914364,"","","","",""
"830c4b7c-0973-4da8-993a-2dc9f21b6166",10127,"Payload delivery","mime-type","application/x-executable","",0,1726914364,"","","","",""
"e381d229-0e06-496e-a9f9-7b547a9a8a15",10127,"Network activity","url","http://89.190.156.198/shindeVarm5","",1,1726914364,"","","","",""
"44e962d2-edc4-42a3-8b20-ddbb4b5a51b9",10127,"Network activity","ip-dst","89.190.156.198","",1,1726914364,"","","","",""
"e019918e-e4ca-487e-8c97-9547d8baff9e",10127,"External analysis","link","https://www.virustotal.com/gui/file/80f45e6d558ef15c20ad0dd18261245ef19348b96d7731f2d6cb98cd55be5cf9/detection","",0,1726914364,"permalink","","da067776-a537-499a-aa9e-d23fb73ffb30","virustotal-report","misc"
"dfaec46c-a984-4492-a40d-d0289f515730",10127,"Other","datetime","2024-09-21T12:05:23.000000+0000","",0,1726914364,"last-submission","","da067776-a537-499a-aa9e-d23fb73ffb30","virustotal-report","misc"
"86eb4f8f-8640-4eb9-b297-49f07f2c1268",10127,"Other","text","19/77","",0,1726914364,"detection-ratio","","da067776-a537-499a-aa9e-d23fb73ffb30","virustotal-report","misc"

