uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066cc7-d790-455c-bdf3-0a91c0a80102",18509,"Payload delivery","filename","1109otroms29378.exe","",0,1594256583,"","","","",""
"5f066cc7-4180-46a5-b936-0a91c0a80102",18509,"Payload delivery","md5","8e68c728482a81f8eafe10228f9d5b58","",1,1594256583,"","","","",""
"5f066cc7-3a54-44b7-a901-0a91c0a80102",18509,"Payload delivery","sha1","fb91592a011b315c75ba49bf5a980f3a2deac633","",1,1594256583,"","","","",""
"5f066cc7-62d8-4cc8-a48a-0a91c0a80102",18509,"Payload delivery","sha256","dd5bc8449c8f9084cb1e5b51cde86cf4e30e785125c0ba3f2cdb6ce86587795b","",1,1594256583,"","","","",""
"5f066cc7-4764-42c3-8ca4-0a91c0a80102",18509,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594256583,"","","","",""
"5f066cc7-f2a4-4460-9d18-0a91c0a80102",18509,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594256583,"","","","",""
"5f066cc7-9658-4b62-8a40-0a91c0a80102",18509,"Network activity","url","http://solfacts.com/smjw6q7/1109otroms29378.exe","",1,1594256583,"","","","",""
"5f066cc7-b038-4244-b88f-0a91c0a80102",18509,"Network activity","domain","solfacts.com","",1,1594256583,"","","","",""
"bf78ec42-4055-4a75-87ff-22cc905557f2",18509,"Other","text",".text","",0,1594256584,"name","","26059437-118f-4393-b4f8-65ae5220a5bb","pe-section","file"
"3fa82910-f63f-40ff-823f-dc7ae5130467",18509,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594256585,"md5","","26059437-118f-4393-b4f8-65ae5220a5bb","pe-section","file"
"576cae28-7e3d-4fcd-9179-0a5b744cdf16",18509,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594256585,"sha1","","26059437-118f-4393-b4f8-65ae5220a5bb","pe-section","file"
