uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7506ea86-3eda-459e-ae92-946df374385c",35394,"Payload delivery","filename","mozi.m","",0,1679118673,"","","","",""
"4bb5db63-8200-4a97-be60-4389d5b2f329",35394,"Payload delivery","md5","019d0a759363f4a3b93bc246b51c2d97","",1,1679118673,"","","","",""
"46ee22f0-3a49-494d-b148-d28d4abef4c4",35394,"Payload delivery","sha1","0b01fadd6b5e2ab4ee0044186f3aefe347b5a56e","",1,1679118673,"","","","",""
"e1e7c613-172f-4aea-9e9c-7061c18340aa",35394,"Payload delivery","sha256","b203529cb1e39bd640005f21a5b40179edd3a831738d9b2e5c41e8536faa613a","",1,1679118673,"","","","",""
"eea79f6e-bcc9-42ea-8fd9-8f216813a69a",35394,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1679118673,"","","","",""
"f50c2b51-bbd0-4bf3-b234-686a390dd4de",35394,"Network activity","url","http://41.143.241.25:60641/mozi.m","",1,1679118673,"","","","",""
"edca1a99-271d-448a-ba05-bde97e05d5b2",35394,"Network activity","ip-dst","41.143.241.25","",1,1679118673,"","","","",""
"42fc567e-bb1a-4d8f-8862-414a4a1d5100",35394,"External analysis","link","https://www.virustotal.com/gui/file/b203529cb1e39bd640005f21a5b40179edd3a831738d9b2e5c41e8536faa613a/detection","",0,1679118673,"permalink","","1df7b609-19cb-464f-9168-d87660dd8b4e","virustotal-report","misc"
"18dbd248-5cb3-46f2-a31b-252eec0cb090",35394,"Other","datetime","2021-04-14T16:20:04.000000+0000","",0,1679118673,"last-submission","","1df7b609-19cb-464f-9168-d87660dd8b4e","virustotal-report","misc"
"e69e243c-8229-4d7b-827c-52831bd61b51",35394,"Other","text","27/60","",0,1679118673,"detection-ratio","","1df7b609-19cb-464f-9168-d87660dd8b4e","virustotal-report","misc"

