uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8234affd-50b8-476f-839b-00f80734feaf",34124,"Payload delivery","filename","emptyfilename.tmp","",0,1601645364,"","","","",""
"4598d849-0834-4c44-a984-306450640774",34124,"Payload delivery","md5","bb6d58e9bf31cc039777068e9092e638","",1,1601645364,"","","","",""
"6853eb5c-8683-4460-ab0e-06ceb917d19d",34124,"Payload delivery","sha1","ac92c59204a6f08d65c7ff966d556aeb079c5fbf","",1,1601645364,"","","","",""
"2415a852-8d5d-47ee-afb4-a3271c11e59e",34124,"Payload delivery","sha256","fef5408112a7c31e3d02b9e55c52a4e95e3510deaec6997050c463d635b338a3","",1,1601645364,"","","","",""
"9e2a13e8-f743-4d06-8739-8b0d384b369d",34124,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601645364,"","","","",""
"579cbbbb-2eea-485e-a216-4eccff43fc69",34124,"Payload delivery","imphash","beb5959bb1e83e2e3f4789da7e63bdcd","",0,1601645364,"","","","",""
"fa68afe6-8c19-47ed-b0e8-6e98430a5258",34124,"Network activity","url","http://drdlwallace.com/wp-admin/qo8kgFkc/","",1,1601645364,"","","","",""
"b9f06a9c-b11c-47d8-a8d1-fd068d477095",34124,"Network activity","domain","drdlwallace.com","",1,1601645364,"","","","",""
"7c1b3029-8167-4be4-8679-8dac8bd3abb2",34124,"Other","text",".text","",0,1601645365,"name","","c991a940-5b9a-4464-885f-499e945a0302","pe-section","file"
"fcb91197-f453-493d-9e20-4a0f93e8445b",34124,"Payload delivery","md5","74e000fa37d27e8b1094ca9ada81a7ed","",1,1601645365,"md5","","c991a940-5b9a-4464-885f-499e945a0302","pe-section","file"
"27ee2362-ff4a-45dd-88f4-3c13e5cd89d8",34124,"Payload delivery","sha1","72e4a9231c74a6484a4ebdbb1b05eb80e3d443cc","",1,1601645365,"sha1","","c991a940-5b9a-4464-885f-499e945a0302","pe-section","file"
"e7c38731-e61c-4f5b-bb65-5169c734e8bb",34124,"Payload delivery","sha256","02a8fd805cb727fb50b5b9d8af0509f509d31148d727cb4634ba6d638216c443","",1,1601645365,"sha256","","c991a940-5b9a-4464-885f-499e945a0302","pe-section","file"
"16fe9288-1d2b-485c-a1dc-73a650defc58",34124,"Other","size-in-bytes",394240,"",0,1601645365,"size-in-bytes","","c991a940-5b9a-4464-885f-499e945a0302","pe-section","file"
"518428f4-449f-4af5-b551-fad7b2870f02",34124,"Other","float",6.63608,"",0,1601645365,"entropy","","c991a940-5b9a-4464-885f-499e945a0302","pe-section","file"
"5054fee0-f9b2-4c28-a184-9d4ee3e9a0e0",34124,"Other","text",".rdata","",0,1601645365,"name","","e43405e3-a3c3-4774-a2f2-3a772bcdb5e0","pe-section","file"
"e629030a-1a3b-47fc-aece-e4f2dfce7f6f",34124,"Payload delivery","md5","7f20439458e2e9c5f1ce6e44114b0639","",1,1601645365,"md5","","e43405e3-a3c3-4774-a2f2-3a772bcdb5e0","pe-section","file"
"ba94284f-fd10-4444-bbe3-bcfbfd175fc7",34124,"Payload delivery","sha1","e1361b9a407e9ed21fa54a2ce5bd7582314e83d5","",1,1601645365,"sha1","","e43405e3-a3c3-4774-a2f2-3a772bcdb5e0","pe-section","file"
"e24c717b-d8bc-4215-900f-20392d7ebd66",34124,"Payload delivery","sha256","e0cd4c336ad6252749f21241b7ed0010f996ee5e14c20f6e48fdf91299baa3ef","",1,1601645365,"sha256","","e43405e3-a3c3-4774-a2f2-3a772bcdb5e0","pe-section","file"
"75cb589b-8d71-4da1-9f80-a001bd115f97",34124,"Other","size-in-bytes",70144,"",0,1601645365,"size-in-bytes","","e43405e3-a3c3-4774-a2f2-3a772bcdb5e0","pe-section","file"
"7ffd299a-2e74-44f6-8daa-dca6d3aa93cb",34124,"Other","float",4.54857,"",0,1601645366,"entropy","","e43405e3-a3c3-4774-a2f2-3a772bcdb5e0","pe-section","file"
"031aa020-8d4f-4c45-8614-1195a193f98f",34124,"Other","text",".data","",0,1601645366,"name","","9afcd32f-6217-41e8-bd64-f567ba927a82","pe-section","file"
"32400511-149f-44d2-8b0a-db2b6f629f91",34124,"Payload delivery","md5","be25b0986878d4e9be89590e271c60be","",1,1601645366,"md5","","9afcd32f-6217-41e8-bd64-f567ba927a82","pe-section","file"
"910f4f41-2a87-4ad5-aa4b-4d265de7cf15",34124,"Payload delivery","sha1","0d4a4cb85804e46d90d10370822fd3c189b8f364","",1,1601645366,"sha1","","9afcd32f-6217-41e8-bd64-f567ba927a82","pe-section","file"
