uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"497acf44-98e0-4e4b-b0c3-fd0b5f7655ab",63007,"Payload delivery","filename","hoho.arm7","",0,1633662429,"","","","",""
"427d13a0-5bd1-435e-9e59-ea336f5a086c",63007,"Payload delivery","md5","35b32aac837e24e224f280a1ae137ba2","",1,1633662431,"","","","",""
"7e6966f6-fbe9-4cde-ab3f-c511304d7116",63007,"Payload delivery","sha1","3c2d032cc9672c32ff299edce534ba73383632e5","",1,1633662432,"","","","",""
"00901415-5843-4e2e-b3a9-43efeee20ecb",63007,"Payload delivery","sha256","e4b7a48df9be0d1264eda4b81008b90ef2e85a556bdcc9ab55a1534cdcbaefb0","",1,1633662433,"","","","",""
"6130f7db-22c2-434b-9037-c9f670ad33e5",63007,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633662433,"","","","",""
"866b7f59-2abf-45ae-86e2-64a0405768dd",63007,"Network activity","url","http://51.161.7.116/bins/hoho.arm7","",1,1633662433,"","","","",""
"9f1157b5-2815-47b8-9d82-30afbc481176",63007,"Network activity","ip-dst","51.161.7.116","",1,1633662433,"","","","",""
"ea2bc988-de67-48b6-83e7-210e9b09e3d5",63007,"External analysis","link","https://www.virustotal.com/gui/file/e4b7a48df9be0d1264eda4b81008b90ef2e85a556bdcc9ab55a1534cdcbaefb0/detection","",0,1633662433,"permalink","","9339ca1e-2db6-459a-9017-257695467da8","virustotal-report","misc"
"c541191d-c7c4-4d0a-86f5-1b19161eeec5",63007,"Other","datetime","2021-10-01T23:09:21.000000+0000","",0,1633662433,"last-submission","","9339ca1e-2db6-459a-9017-257695467da8","virustotal-report","misc"
"9d713bd5-b199-47fb-81d9-7899135f4dec",63007,"Other","text","28/60","",0,1633662433,"detection-ratio","","9339ca1e-2db6-459a-9017-257695467da8","virustotal-report","misc"

