uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ade154-1d21-43c5-a6ae-8729a4656206",9995,"Payload delivery","filename","sora.x86","",0,1649606281,"","","","",""
"a1185231-900a-4708-8543-1bbe9c409b65",9995,"Payload delivery","md5","9abb3858c79e791b27c6411310e2aa6f","",1,1649606281,"","","","",""
"e5a371e7-0946-4ead-add4-6caedd5aef81",9995,"Payload delivery","sha1","aad643b8ba3bd67574fa95b904148310f3993500","",1,1649606281,"","","","",""
"103b535a-ef5d-4142-8819-9c6fb4a0a4ed",9995,"Payload delivery","sha256","15739b0e80f900d1df8b426a8b2e3b5517d52dfe18de4c27972b5de6e6bbf381","",1,1649606281,"","","","",""
"9228b3a8-b4a1-44e5-97d2-05214f2e8497",9995,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649606281,"","","","",""
"51f42c03-ff0c-43ae-adcc-eb116a4672a6",9995,"Network activity","url","http://45.125.237.64/bins/sora.x86","",1,1649606281,"","","","",""
"5b99ce22-c108-4c6f-9faa-dcb2cc6f8d9c",9995,"Network activity","ip-dst","45.125.237.64","",1,1649606281,"","","","",""
"b8cda805-f426-42d8-adc3-678e2c1bbcba",9995,"External analysis","link","https://www.virustotal.com/gui/file/15739b0e80f900d1df8b426a8b2e3b5517d52dfe18de4c27972b5de6e6bbf381/detection","",0,1649606281,"permalink","","1745e95e-5811-4d10-a24d-2fc4973f651c","virustotal-report","misc"
"df42c6cb-9623-4a2a-8afb-7172f1d31743",9995,"Other","datetime","2022-04-10T12:37:04.000000+0000","",0,1649606282,"last-submission","","1745e95e-5811-4d10-a24d-2fc4973f651c","virustotal-report","misc"
"4a0b8a0c-ec3d-48ff-a18b-0a6d520da1a1",9995,"Other","text","26/61","",0,1649606282,"detection-ratio","","1745e95e-5811-4d10-a24d-2fc4973f651c","virustotal-report","misc"

