uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ece15d4-f754-49ef-b8d4-67c7c0a80102",7990,"Payload delivery","filename","0n1ine.exe","",0,1590564308,"","","","",""
"5ece15d4-c2a8-4e54-bc20-67c7c0a80102",7990,"Payload delivery","md5","5208f8213b64810e15271f64aded6f26","",1,1590564308,"","","","",""
"5ece15d4-443c-4b3d-bdd3-67c7c0a80102",7990,"Payload delivery","sha1","485331c20871745c40a846b0eeb2733a9ddeb95f","",1,1590564308,"","","","",""
"5ece15d4-fab8-4892-80cc-67c7c0a80102",7990,"Payload delivery","sha256","4ad9b2c71f0eafb891f414285257264f921c343864188c1398f68b61726f758d","",1,1590564308,"","","","",""
"5ece15d4-1620-4049-af94-67c7c0a80102",7990,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590564308,"","","","",""
"5ece15d4-8bbc-4357-8b6d-67c7c0a80102",7990,"Payload delivery","imphash","ff88c897e02b1d763cf05cecee026ae1","",0,1590564308,"","","","",""
"5ece15d4-4620-47e0-b258-67c7c0a80102",7990,"Network activity","url","http://gstat.ddoborguild.com/0n1ine.exe","",1,1590564308,"","","","",""
"5ece15d4-8c54-43bf-9f6a-67c7c0a80102",7990,"Network activity","domain","gstat.ddoborguild.com","",1,1590564308,"","","","",""
"ac1d3ecc-d3fe-4376-bab4-f88f01e23d1d",7990,"Other","text",".text","",0,1590564309,"name","","971fee48-38c2-4556-85be-dae9f1db5d5a","pe-section","file"
"b2882085-94bb-4eef-87d4-e20b1aae308e",7990,"Payload delivery","md5","227d10e608681f5266551f4d95a48075","",1,1590564309,"md5","","971fee48-38c2-4556-85be-dae9f1db5d5a","pe-section","file"
"e69f9c6b-f377-4dc3-9447-150dc40eb5ba",7990,"Payload delivery","sha1","533d6d6c67a03a5fa2a89764c0f4834e2a2a48e3","",1,1590564309,"sha1","","971fee48-38c2-4556-85be-dae9f1db5d5a","pe-section","file"
"374496ad-a3ce-4b66-ba13-038487278308",7990,"Payload delivery","sha256","8ec6ddd4a8cbf1762377487b76688c02e47d55a8d3c883272186ed8543a5a1a0","",1,1590564309,"sha256","","971fee48-38c2-4556-85be-dae9f1db5d5a","pe-section","file"
"fecd1485-4746-494d-9ab7-ca480d7bc218",7990,"Other","size-in-bytes",114176,"",0,1590564309,"size-in-bytes","","971fee48-38c2-4556-85be-dae9f1db5d5a","pe-section","file"
"6095195d-f774-47d0-b2f8-233752e9f119",7990,"Other","float",7.43444,"",0,1590564309,"entropy","","971fee48-38c2-4556-85be-dae9f1db5d5a","pe-section","file"
"b072a8b0-7dfc-4d61-a138-68cc160cc6f4",7990,"Other","text",".data","",0,1590564309,"name","","e12b22f5-f69e-4a03-a0d6-fa718b78503e","pe-section","file"
"184bfe89-d991-4290-9e5c-9ffc2fca3525",7990,"Payload delivery","md5","80cdc1a4bd7029845b25510494e5754a","",1,1590564309,"md5","","e12b22f5-f69e-4a03-a0d6-fa718b78503e","pe-section","file"
"6557583c-32a6-4cc2-8248-8922c3f22393",7990,"Payload delivery","sha1","753d96ce5a59067246682c71b355f1f1ff58683d","",1,1590564309,"sha1","","e12b22f5-f69e-4a03-a0d6-fa718b78503e","pe-section","file"
"e4b940b2-8bdd-42df-9efa-9d9d3bb1f5a1",7990,"Payload delivery","sha256","d60766636ba64634ae8e2a3106a821b9c299eddd494f07125ae7e6364be22738","",1,1590564309,"sha256","","e12b22f5-f69e-4a03-a0d6-fa718b78503e","pe-section","file"
"2411a1e2-e9f4-4974-a1b4-428dba23c61e",7990,"Other","size-in-bytes",11264,"",0,1590564309,"size-in-bytes","","e12b22f5-f69e-4a03-a0d6-fa718b78503e","pe-section","file"
"ad37eb1e-bd9a-4bf4-8869-4d42f4d04085",7990,"Other","float",1.81421,"",0,1590564309,"entropy","","e12b22f5-f69e-4a03-a0d6-fa718b78503e","pe-section","file"
"47dfddeb-4d7e-44c9-8b2e-83e3f3cb7ce4",7990,"Other","text",".vovabu","",0,1590564309,"name","","9a4c140a-ff21-4edc-9655-e838271f6641","pe-section","file"
"e44761b5-a866-4801-8fb6-6f63f1672a66",7990,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1590564309,"md5","","9a4c140a-ff21-4edc-9655-e838271f6641","pe-section","file"
"ef3f2b29-905a-4036-be58-a197a41b552d",7990,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1590564309,"sha1","","9a4c140a-ff21-4edc-9655-e838271f6641","pe-section","file"
"e0075c06-6a21-4209-bf7c-a4f249eb38b9",7990,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1590564309,"sha256","","9a4c140a-ff21-4edc-9655-e838271f6641","pe-section","file"
"2fcc1b09-b146-49ba-91fd-7f53db1f5f4d",7990,"Other","size-in-bytes",1536,"",0,1590564309,"size-in-bytes","","9a4c140a-ff21-4edc-9655-e838271f6641","pe-section","file"
"b77027a1-f67a-4974-8e20-8fffb220eec8",7990,"Other","float",0.0,"",0,1590564309,"entropy","","9a4c140a-ff21-4edc-9655-e838271f6641","pe-section","file"
"31711249-4de5-4aac-bc14-f974ec9e5c73",7990,"Other","text",".rsrc","",0,1590564310,"name","","82985200-c3eb-448e-b5d8-c5b1d2dad1f9","pe-section","file"
"3f5ca07c-7dd7-4906-a9e6-d409c049e064",7990,"Payload delivery","md5","6a0a80a8c5240dc321d48087c8545ff6","",1,1590564310,"md5","","82985200-c3eb-448e-b5d8-c5b1d2dad1f9","pe-section","file"
"a4b5f795-5128-45ed-936a-56318c12e2f8",7990,"Payload delivery","sha1","e1d3e06a2c0e486d3c8cdfbff8c83640bacef151","",1,1590564310,"sha1","","82985200-c3eb-448e-b5d8-c5b1d2dad1f9","pe-section","file"
"c2929dbf-714f-49d0-a6f3-7fd7e707741f",7990,"Payload delivery","sha256","ef6f3dd2318f1995b78dfe4da31c206be1ceac52d2e768d564bc4f99a642b2aa","",1,1590564310,"sha256","","82985200-c3eb-448e-b5d8-c5b1d2dad1f9","pe-section","file"
"826fb990-ba94-4918-8b43-3da96d2fd60d",7990,"Other","size-in-bytes",39424,"",0,1590564310,"size-in-bytes","","82985200-c3eb-448e-b5d8-c5b1d2dad1f9","pe-section","file"
"59b570eb-cf3e-4ef6-8019-fe3c5cab160e",7990,"Other","float",6.10651,"",0,1590564310,"entropy","","82985200-c3eb-448e-b5d8-c5b1d2dad1f9","pe-section","file"

