uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5212c657-a438-4bb6-aa1c-2b3f357fb6a9",33665,"Payload delivery","filename","a-r.m-7.GHOUL","",0,1601199364,"","","","",""
"5e46150a-8422-4957-b4c0-e8f72d2c11b9",33665,"Payload delivery","md5","97570beb8e27244847c8cf73f2eb3243","",1,1601199364,"","","","",""
"0df6d145-e7a2-44a2-81d8-f44b0790a327",33665,"Payload delivery","sha1","2e0a753b85cbb0c805d64c4d079edb3d7ba09b6c","",1,1601199364,"","","","",""
"234589c5-e522-496b-9b72-c1540e14f3da",33665,"Payload delivery","sha256","fc1d26fdfcb41e94aa76bee2d9aac1b3cf2373565410825e1d14497cb17f9ee8","",1,1601199364,"","","","",""
"216b911c-b4c8-4dc0-a499-713c28b5c5c6",33665,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1601199364,"","","","",""
"0e657e1d-8741-4573-a98c-688120d9b327",33665,"Network activity","url","http://192.227.209.32/a-r.m-7.GHOUL","",1,1601199364,"","","","",""
"d34fd1c1-c9f0-440d-bff5-5dba40763ba1",33665,"Network activity","ip-dst","192.227.209.32","",1,1601199364,"","","","",""
"781a127c-c1a3-4290-b407-e7f9fdeafaf8",33665,"External analysis","link","https://www.virustotal.com/gui/file/fc1d26fdfcb41e94aa76bee2d9aac1b3cf2373565410825e1d14497cb17f9ee8/detection","",0,1601199365,"permalink","","81cb47fa-119d-4745-85d2-b2f47d0d0819","virustotal-report","misc"
"0a2ce9b9-e874-4789-9dea-32229a45b382",33665,"Other","datetime","2020-09-27T02:04:11.000000+0000","",0,1601199365,"last-submission","","81cb47fa-119d-4745-85d2-b2f47d0d0819","virustotal-report","misc"
"a5413946-1245-47f0-b8cf-c4927a90b0b6",33665,"Other","text","30/61","",0,1601199365,"detection-ratio","","81cb47fa-119d-4745-85d2-b2f47d0d0819","virustotal-report","misc"

