uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a70526c3-715d-4ef1-ace8-6ee7bd71b659",5867,"Payload delivery","filename","Mozi.m","",0,1645582809,"","","","",""
"237a6469-ff6c-427b-8bf3-764812dda5a3",5867,"Payload delivery","md5","474aba8bf8c4ee9cc485d018f9648f27","",1,1645582809,"","","","",""
"a4a2fe62-9a54-477d-a2ff-544349cddfba",5867,"Payload delivery","sha1","55978c44d63c9c653fb443f793ac2a42bbd3db35","",1,1645582809,"","","","",""
"d119073f-111c-4222-8b1b-bab801f4c764",5867,"Payload delivery","sha256","813832952bdefb8cb6a8a7bdb51f008dbf5f2204bb2a5cd24a233a6ec6ef83bd","",1,1645582809,"","","","",""
"3d7604d4-0efa-4b71-abac-c3466c7ae118",5867,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1645582809,"","","","",""
"0dd18262-c924-4636-a573-8d4249b7cb9f",5867,"Network activity","url","http://61.3.155.82:55111/Mozi.m","",1,1645582809,"","","","",""
"2c64b696-b89b-48d0-97dd-faa125f5e157",5867,"Network activity","ip-dst","61.3.155.82","",1,1645582809,"","","","",""
"c2203220-f8e8-4958-bc0d-d3844f9a3db1",5867,"External analysis","link","https://www.virustotal.com/gui/file/813832952bdefb8cb6a8a7bdb51f008dbf5f2204bb2a5cd24a233a6ec6ef83bd/detection","",0,1645582815,"permalink","","174507ef-b7c9-4057-9a0b-08825a336c4b","virustotal-report","misc"
"bc328fcb-29e2-4f2f-9a29-d6dd353b24fa",5867,"Other","datetime","2022-02-22T12:40:59.000000+0000","",0,1645582815,"last-submission","","174507ef-b7c9-4057-9a0b-08825a336c4b","virustotal-report","misc"
"702f3553-1886-4b0d-9b8c-42b5eb9c5c97",5867,"Other","text","27/47","",0,1645582815,"detection-ratio","","174507ef-b7c9-4057-9a0b-08825a336c4b","virustotal-report","misc"

