uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f5e68c3-fbc1-4f6a-ae9f-b0b067d32279",10702,"Payload delivery","filename","jew.ppc","",0,1650284821,"","","","",""
"b05480d7-26d6-41ee-afd0-780fddb99850",10702,"Payload delivery","md5","687c547718c7e057e271f87a68af1cfc","",1,1650284821,"","","","",""
"92eb5f33-aae5-4e93-a84b-45c386de97da",10702,"Payload delivery","sha1","c25c9a3de0847c4ea3aac650628422e2547ef2ad","",1,1650284821,"","","","",""
"d1e00ddb-b582-4930-90d1-0d3639bfa1cf",10702,"Payload delivery","sha256","388396e6bd6823c99f81b80f7c55d02b94dbc8ef6825dc0d6416f6c6a858ed3a","",1,1650284821,"","","","",""
"72a9a997-eb3c-421c-8f01-4f1a2310fd2d",10702,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1650284821,"","","","",""
"7d5fe4e6-2d56-4362-9eb9-2dff767ddb30",10702,"Network activity","url","http://188.127.237.83/bins/jew.ppc","",1,1650284821,"","","","",""
"04e5e221-9e50-4826-9a4b-5ee2ed9daf96",10702,"Network activity","ip-dst","188.127.237.83","",1,1650284821,"","","","",""
"68f7f304-adb6-4a3f-8996-c159fd719236",10702,"External analysis","link","https://www.virustotal.com/gui/file/388396e6bd6823c99f81b80f7c55d02b94dbc8ef6825dc0d6416f6c6a858ed3a/detection","",0,1650284821,"permalink","","be18f674-a10c-4c15-8fe4-43a0082c3480","virustotal-report","misc"
"ced13955-8c8e-4870-a099-03096c4431ef",10702,"Other","datetime","2022-04-17T17:42:06.000000+0000","",0,1650284821,"last-submission","","be18f674-a10c-4c15-8fe4-43a0082c3480","virustotal-report","misc"
"e1ec2399-acea-4d7b-961f-45d330dcb434",10702,"Other","text","30/61","",0,1650284821,"detection-ratio","","be18f674-a10c-4c15-8fe4-43a0082c3480","virustotal-report","misc"

