uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfcbb12-2a14-4b14-997c-5351c0a8018c",16655,"Payload delivery","filename","calc.bin","",0,1576844050,"","","","",""
"5dfcbb12-f098-4650-a7ab-5351c0a8018c",16655,"Payload delivery","md5","0030aea7ff8e0e007c16082c382d4c9a","",1,1576844050,"","","","",""
"5dfcbb12-74c8-489b-a78a-5351c0a8018c",16655,"Payload delivery","sha1","7f827101895e4b2bd1f173827277827d0162433b","",1,1576844050,"","","","",""
"5dfcbb12-7a04-4a74-b831-5351c0a8018c",16655,"Payload delivery","sha256","66c4fb72090d8f58cea15e6d8b599fec39c7916cc6ef03f925e796fa881116c4","",1,1576844050,"","","","",""
"5dfcbb12-1178-4bc5-9498-5351c0a8018c",16655,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1576844050,"","","","",""
"5dfcbb12-0040-4041-8a96-5351c0a8018c",16655,"Payload delivery","imphash","ca081a93a54d2dca322b04bb5994227d","",0,1576844050,"","","","",""
"5dfcbb12-1b58-415b-a256-5351c0a8018c",16655,"Network activity","url","https://barij-essence.ru/wp-content/uploads/2019/09/calc.bin","",1,1576844050,"","","","",""
"5dfcbb12-97d4-48da-ba4f-5351c0a8018c",16655,"Network activity","domain","barij-essence.ru","",1,1576844050,"","","","",""
"6900b7dc-f253-4f59-9e95-a9073141d9a8",16655,"Other","text",".text","",0,1576844050,"name","","a0113829-f4f5-4f30-819b-179f7fbb5dfc","pe-section","file"
"fc4f400f-1a34-45f4-89d4-44cf2555211a",16655,"Payload delivery","md5","2c305a33fb07205decab3512ad7838ca","",1,1576844050,"md5","","a0113829-f4f5-4f30-819b-179f7fbb5dfc","pe-section","file"
"fc1c32c4-1efb-426d-91c3-d4e5ad18cea2",16655,"Payload delivery","sha1","5f9cff6b2b63be1535caa0725d276c3317059b24","",1,1576844050,"sha1","","a0113829-f4f5-4f30-819b-179f7fbb5dfc","pe-section","file"
"5404f597-7e95-479c-a248-76786db80d84",16655,"Payload delivery","sha256","3668a24a91f98a49a848c907dd6932b40d9068aca95c41a3073223aae7e7afc1","",1,1576844050,"sha256","","a0113829-f4f5-4f30-819b-179f7fbb5dfc","pe-section","file"
