uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07ee00-2554-4e18-9f3b-47a6c0a80102",18984,"Payload delivery","filename","armv6l","",0,1594355200,"","","","",""
"5f07ee00-eb30-45f8-8c98-47a6c0a80102",18984,"Payload delivery","md5","71bde3e6fa185d8feaba1495baa41167","",1,1594355200,"","","","",""
"5f07ee00-ad24-443d-9211-47a6c0a80102",18984,"Payload delivery","sha1","d3431c3f5730d3f869bfea3260b0cee07285250a","",1,1594355200,"","","","",""
"5f07ee00-9c78-4a94-8f2a-47a6c0a80102",18984,"Payload delivery","sha256","4e4e104b7225e10d8a523e272b8bc335967101bb322d2dc44e7b1d3a2e886878","",1,1594355200,"","","","",""
"5f07ee00-a700-4e71-914b-47a6c0a80102",18984,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594355200,"","","","",""
"5f07ee00-9094-4948-a227-47a6c0a80102",18984,"Network activity","url","http://154.16.67.109/armv6l","",1,1594355200,"","","","",""
"5f07ee00-10cc-45aa-902b-47a6c0a80102",18984,"Network activity","ip-dst","154.16.67.109","",1,1594355200,"","","","",""
"30ada3eb-9f6a-43b2-8929-509d1bec24f3",18984,"External analysis","link","https://www.virustotal.com/gui/file/4e4e104b7225e10d8a523e272b8bc335967101bb322d2dc44e7b1d3a2e886878/detection","",0,1594355201,"permalink","","41b48234-4615-4ad6-abf6-f0d0d2e480e0","virustotal-report","misc"
"8ad92bc8-37e8-4e3d-96c7-379a65ec58f4",18984,"Other","datetime","2020-07-10T00:43:15.000000+0000","",0,1594355202,"last-submission","","41b48234-4615-4ad6-abf6-f0d0d2e480e0","virustotal-report","misc"
"7eed09d2-dc6f-45e8-8ea6-911a18e8eb44",18984,"Other","text","35/59","",0,1594355202,"detection-ratio","","41b48234-4615-4ad6-abf6-f0d0d2e480e0","virustotal-report","misc"

