uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82ca22b1-9db3-4308-82d8-56db63e5899d",27078,"Payload delivery","filename","home.arm5","",0,1666879292,"","","","",""
"f9ee72f8-0737-4399-8ea7-7edb9e2621c8",27078,"Payload delivery","md5","04ddfb1cad63fec5babd9bebc155e44a","",1,1666879292,"","","","",""
"528a45d7-7e75-42f8-a5af-889916f725bc",27078,"Payload delivery","sha1","d3473e6a9899e4de3fc973f712c07d5e81b3024c","",1,1666879292,"","","","",""
"cc4a17ef-de6d-4529-8b74-41f3cb592c8f",27078,"Payload delivery","sha256","dd03235f58f7fe7d1c38aaedfd806129f495d236c34b882430d004b53a8c809a","",1,1666879292,"","","","",""
"765fa332-6601-43ee-bd88-ef1ff1d5d201",27078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1666879292,"","","","",""
"f6010565-c4d8-4e16-ade4-197f95070425",27078,"Network activity","url","http://92.118.230.233/idk/home.arm5","",1,1666879292,"","","","",""
"501d95fc-08fa-4317-884e-1af1f0fc17d6",27078,"Network activity","ip-dst","92.118.230.233","",1,1666879292,"","","","",""
"e9f5e1d5-02a1-4a91-8050-e121d854e1bd",27078,"External analysis","link","https://www.virustotal.com/gui/file/dd03235f58f7fe7d1c38aaedfd806129f495d236c34b882430d004b53a8c809a/detection","",0,1666879292,"permalink","","8369cb13-77b8-4d72-b21c-56eec7ab8a91","virustotal-report","misc"
"4ef3a28b-0b7d-4e94-bb08-055dc58bfccc",27078,"Other","datetime","2022-10-27T13:55:24.000000+0000","",0,1666879292,"last-submission","","8369cb13-77b8-4d72-b21c-56eec7ab8a91","virustotal-report","misc"
"22468db4-f349-444f-8c02-eb714374c287",27078,"Other","text","14/63","",0,1666879292,"detection-ratio","","8369cb13-77b8-4d72-b21c-56eec7ab8a91","virustotal-report","misc"

