uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f7125-f85c-49c8-81ed-22fec0a8018c",17851,"Payload delivery","filename","emptyfilename.tmp","",0,1579118885,"","","","",""
"5e1f7125-a8d4-4ba5-80e1-22fec0a8018c",17851,"Payload delivery","md5","740aae57ae61329227a7d25fe55643f3","",1,1579118885,"","","","",""
"5e1f7125-a570-49fc-a9ae-22fec0a8018c",17851,"Payload delivery","sha1","479da386463b8d6bf4f8c3c0ed66d37a11f17c25","",1,1579118885,"","","","",""
"5e1f7125-7cac-4c0c-b20e-22fec0a8018c",17851,"Payload delivery","sha256","6c3565f93e21ee8e1a2784cbfc9eef2c1ddd3dafe35a00891ba0ca136fa4cf5f","",1,1579118885,"","","","",""
"5e1f7125-b1ec-4f49-9728-22fec0a8018c",17851,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579118885,"","","","",""
"5e1f7125-7e18-45dc-a0a7-22fec0a8018c",17851,"Payload delivery","imphash","12a7a547bab39c570e7f152ac76ac940","",0,1579118885,"","","","",""
"5e1f7125-dc04-4635-b0cd-22fec0a8018c",17851,"Network activity","url","http://emdgames.com/calendar/xos/","",1,1579118885,"","","","",""
"5e1f7125-e080-4b07-8c6d-22fec0a8018c",17851,"Network activity","domain","emdgames.com","",1,1579118885,"","","","",""
"6f9819c7-32d0-4620-9875-b20379d43d86",17851,"Other","text",".text","",0,1579118885,"name","","bf48ee0e-1984-46b6-9cae-90279338f409","pe-section","file"
"96edff22-2fbd-4182-a0e2-3914410f43bb",17851,"Payload delivery","md5","3f212849acdbe8e6c6ad7d13865f44d5","",1,1579118885,"md5","","bf48ee0e-1984-46b6-9cae-90279338f409","pe-section","file"
"33562aaf-6bfb-4d5b-ac64-46657d916914",17851,"Payload delivery","sha1","1cccbd01a5d366a6dbedd72a6902c764f057e3b3","",1,1579118885,"sha1","","bf48ee0e-1984-46b6-9cae-90279338f409","pe-section","file"
"2353be00-09c9-4cef-ad04-5ab457867e99",17851,"Payload delivery","sha256","465f86e3efa4f285ead25073561d67aa7399a77c593ab95e33613f680ed54cc5","",1,1579118885,"sha256","","bf48ee0e-1984-46b6-9cae-90279338f409","pe-section","file"
"8361f07b-13c8-4302-a252-54f93b955289",17851,"Other","size-in-bytes",180224,"",0,1579118885,"size-in-bytes","","bf48ee0e-1984-46b6-9cae-90279338f409","pe-section","file"
"031520c6-9cf5-4070-9206-80862bf9a01c",17851,"Other","float",6.53326,"",0,1579118885,"entropy","","bf48ee0e-1984-46b6-9cae-90279338f409","pe-section","file"
"67fa6840-d859-424e-8dd5-46a7b0aee10a",17851,"Other","text",".rdata","",0,1579118885,"name","","184f13ca-3a54-4952-bef5-f051b9e54e99","pe-section","file"
"78aa4198-225a-42b3-9885-a4fa41648125",17851,"Payload delivery","md5","5b4424f597c5b245efcebdab189b1ccf","",1,1579118885,"md5","","184f13ca-3a54-4952-bef5-f051b9e54e99","pe-section","file"
"99375e4c-ac1a-45c1-a4b7-213500e74e2c",17851,"Payload delivery","sha1","7e5aaf4afa44eac929fd3e914a31c278393cec9a","",1,1579118885,"sha1","","184f13ca-3a54-4952-bef5-f051b9e54e99","pe-section","file"
"05e08b2a-2bab-4ff7-a029-cbd15b62a17a",17851,"Payload delivery","sha256","15ea47ab33bbec141206db669f9b70b2da8b34d8d7e069ea8c5a54bf8dbecffe","",1,1579118885,"sha256","","184f13ca-3a54-4952-bef5-f051b9e54e99","pe-section","file"
"d1fd21a3-4cb0-43cc-bd1e-50e64ef8987b",17851,"Other","size-in-bytes",49152,"",0,1579118885,"size-in-bytes","","184f13ca-3a54-4952-bef5-f051b9e54e99","pe-section","file"
"30ee263e-d46a-4927-b0f6-ddc1d382ab15",17851,"Other","float",4.47443,"",0,1579118885,"entropy","","184f13ca-3a54-4952-bef5-f051b9e54e99","pe-section","file"
"4628fd53-355a-4ef7-8a7a-05dad4389379",17851,"Other","text",".data","",0,1579118886,"name","","6628063e-7fda-4e0e-96f9-cda03164b6b0","pe-section","file"
"22676c85-7fb2-42fd-b117-051f97622fbb",17851,"Payload delivery","md5","9ee15b35ad5e218999ed7e599e4da1b6","",1,1579118886,"md5","","6628063e-7fda-4e0e-96f9-cda03164b6b0","pe-section","file"
"f8eff51b-d9a7-4fbe-bbeb-31b06f970b7b",17851,"Payload delivery","sha1","5de00935b2d80f52a99f14388e911a63b74105c5","",1,1579118886,"sha1","","6628063e-7fda-4e0e-96f9-cda03164b6b0","pe-section","file"
"807f466a-f8d7-4a1a-b292-9b8bcf2e61fb",17851,"Payload delivery","sha256","e1627005dfc912da5b39eb72a34fb4b6d9b345b4853d2bf9fa7f7bc6b7bddfeb","",1,1579118886,"sha256","","6628063e-7fda-4e0e-96f9-cda03164b6b0","pe-section","file"
"9d13a79b-3d01-41ac-abde-05cb1c22589e",17851,"Other","size-in-bytes",12288,"",0,1579118886,"size-in-bytes","","6628063e-7fda-4e0e-96f9-cda03164b6b0","pe-section","file"
