uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40855488-6a9d-496c-b24e-c9e00f127bc2",1139,"Payload delivery","filename","arm7","",0,1638058322,"","","","",""
"11c0e224-e61d-4b7b-826e-9a65288dda9d",1139,"Payload delivery","md5","02f3c6490cb7c31461902cf56667e2c6","",1,1638058322,"","","","",""
"04f8a606-ae2e-4baa-a330-ba2c29600c29",1139,"Payload delivery","sha1","e681b3cffeecd827692ebf9baf9bab49e298d0fb","",1,1638058322,"","","","",""
"c8451cad-fe7d-4240-a346-6e65e4488064",1139,"Payload delivery","sha256","e6b87475655fb2cd1c362774d3774ec08b72ae943b432cf4c7dc9bd0babcaba8","",1,1638058322,"","","","",""
"0e6eb2fc-6161-47dc-8675-25906d11692d",1139,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1638058322,"","","","",""
"bc53d9a9-1cd5-4336-9cf7-b2f184dd677d",1139,"Network activity","url","http://103.246.145.79/bins/arm7","",1,1638058322,"","","","",""
"14fb8543-aabd-4a58-8c13-7c76ff38b7e8",1139,"Network activity","ip-dst","103.246.145.79","",1,1638058322,"","","","",""
"dd041d5d-d0bf-41c9-a31e-539e2e44a53d",1139,"External analysis","link","https://www.virustotal.com/gui/file/e6b87475655fb2cd1c362774d3774ec08b72ae943b432cf4c7dc9bd0babcaba8/detection","",0,1638058322,"permalink","","66c29c02-d2ca-4834-8088-7f888e8f426a","virustotal-report","misc"
"00baa421-ccfa-4618-97c6-6ec6b7579338",1139,"Other","datetime","2021-11-27T22:30:49.000000+0000","",0,1638058322,"last-submission","","66c29c02-d2ca-4834-8088-7f888e8f426a","virustotal-report","misc"
"a819c9f4-186c-4e55-b85e-f3a763ff9e83",1139,"Other","text","31/60","",0,1638058322,"detection-ratio","","66c29c02-d2ca-4834-8088-7f888e8f426a","virustotal-report","misc"

