uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee82ced-71c8-40a0-893a-371ac0a80102",12744,"Payload delivery","filename","1858op9nb6m7.exe","",0,1592274157,"","","","",""
"5ee82ced-6044-4b1c-8ddf-371ac0a80102",12744,"Payload delivery","md5","290b6be2f5754d8dfb518de9ee4f8411","",1,1592274157,"","","","",""
"5ee82ced-e5ac-4666-86cd-371ac0a80102",12744,"Payload delivery","sha1","52e1e53c0f891c5561a8e8df266f4d42449e456e","",1,1592274157,"","","","",""
"5ee82ced-bab0-480a-a369-371ac0a80102",12744,"Payload delivery","sha256","170b46e3ba6d7ebe1fa9fe7803d4d10f00364aac785f10d9bb862ea9f20e07b5","",1,1592274157,"","","","",""
"5ee82ced-0c34-4447-be19-371ac0a80102",12744,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592274157,"","","","",""
"5ee82ced-10c0-4600-8bf8-371ac0a80102",12744,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592274157,"","","","",""
"5ee82ced-d260-4b59-8c8f-371ac0a80102",12744,"Network activity","url","https://memberteam.works/templatesb/1858op9nb6m7.exe","",1,1592274157,"","","","",""
"5ee82ced-538c-4666-9cec-371ac0a80102",12744,"Network activity","domain","memberteam.works","",1,1592274157,"","","","",""
"28652139-cd57-401d-8bfe-044ac73b9bb1",12744,"Other","text",".text","",0,1592274157,"name","","5e9cb990-06c9-47ce-a94f-8e7d8e93459e","pe-section","file"
"605d6a50-6940-4c1e-b387-81cb7590b72e",12744,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592274157,"md5","","5e9cb990-06c9-47ce-a94f-8e7d8e93459e","pe-section","file"
"3cb3e5cd-88df-47b6-8dce-78e167578b34",12744,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592274157,"sha1","","5e9cb990-06c9-47ce-a94f-8e7d8e93459e","pe-section","file"
"5f683a69-1389-494e-8599-21cee34c48ff",12744,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592274157,"sha256","","5e9cb990-06c9-47ce-a94f-8e7d8e93459e","pe-section","file"
"ac77a0c6-0620-45de-a1d6-efccfa6fdaad",12744,"Other","size-in-bytes",203264,"",0,1592274157,"size-in-bytes","","5e9cb990-06c9-47ce-a94f-8e7d8e93459e","pe-section","file"
"d3831959-8548-450c-8772-a2e7f8e2a66f",12744,"Other","float",4.81749,"",0,1592274157,"entropy","","5e9cb990-06c9-47ce-a94f-8e7d8e93459e","pe-section","file"
"08da391f-94fd-4f11-a4b0-764d253ca998",12744,"Other","text",".rdata","",0,1592274157,"name","","424ce953-127d-4026-9205-aed375643b56","pe-section","file"
"3d022f88-acc0-4488-8120-177c244bbb81",12744,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592274157,"md5","","424ce953-127d-4026-9205-aed375643b56","pe-section","file"
"2c6bbe40-29bd-4824-8697-fbee5fcbcee7",12744,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592274157,"sha1","","424ce953-127d-4026-9205-aed375643b56","pe-section","file"
"b4e2c8ba-2206-46ad-95c0-c81461b6aece",12744,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592274158,"sha256","","424ce953-127d-4026-9205-aed375643b56","pe-section","file"
"82a9c026-b136-4599-90fa-8ff02da21f53",12744,"Other","size-in-bytes",512,"",0,1592274158,"size-in-bytes","","424ce953-127d-4026-9205-aed375643b56","pe-section","file"
"1494378e-1e65-4d5b-bab3-2e5b5c1ce777",12744,"Other","float",3.16543,"",0,1592274158,"entropy","","424ce953-127d-4026-9205-aed375643b56","pe-section","file"
"2cb9676f-64bf-4386-85a6-78926c4ed05e",12744,"Other","text",".data","",0,1592274158,"name","","52169413-bc5d-423c-9b6e-6846fc6c792e","pe-section","file"
"3e0f43e4-6324-4e62-abf9-b197a855b71f",12744,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592274158,"md5","","52169413-bc5d-423c-9b6e-6846fc6c792e","pe-section","file"
"1746bf8e-0490-43f8-b5f7-ebc2b0b9ec5a",12744,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592274158,"sha1","","52169413-bc5d-423c-9b6e-6846fc6c792e","pe-section","file"
"c3417324-21d7-4cc5-88ed-c9691bebcee3",12744,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592274158,"sha256","","52169413-bc5d-423c-9b6e-6846fc6c792e","pe-section","file"
"478d4b1d-e99d-49c6-a8e2-9b8d3f5e7430",12744,"Other","size-in-bytes",8192,"",0,1592274158,"size-in-bytes","","52169413-bc5d-423c-9b6e-6846fc6c792e","pe-section","file"
"454f5b83-4698-402f-bb73-e4056dbe072b",12744,"Other","float",5.31724,"",0,1592274158,"entropy","","52169413-bc5d-423c-9b6e-6846fc6c792e","pe-section","file"
"a49d0dc3-0887-4462-9101-9cfa30576a52",12744,"Other","text",".rsrc","",0,1592274158,"name","","cffeec4a-a0b3-4feb-b584-d5350604e1fc","pe-section","file"
"eab41d24-f84f-434b-90fa-fa00b5c15e74",12744,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592274158,"md5","","cffeec4a-a0b3-4feb-b584-d5350604e1fc","pe-section","file"
"e1eb7524-bc55-4918-acac-6e58391db1b1",12744,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592274158,"sha1","","cffeec4a-a0b3-4feb-b584-d5350604e1fc","pe-section","file"
"55447074-6f0a-43ba-beee-333efd33e5a9",12744,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592274158,"sha256","","cffeec4a-a0b3-4feb-b584-d5350604e1fc","pe-section","file"
"01ceae16-7bf4-464c-9504-1e568e818b34",12744,"Other","size-in-bytes",33280,"",0,1592274158,"size-in-bytes","","cffeec4a-a0b3-4feb-b584-d5350604e1fc","pe-section","file"
"65d0382b-9d30-40d6-9835-13cf6c8e270e",12744,"Other","float",5.95621,"",0,1592274158,"entropy","","cffeec4a-a0b3-4feb-b584-d5350604e1fc","pe-section","file"
"cf4bf0c9-90f0-4166-80ea-af68bd0e3bce",12744,"External analysis","link","https://www.virustotal.com/gui/file/170b46e3ba6d7ebe1fa9fe7803d4d10f00364aac785f10d9bb862ea9f20e07b5/detection","",0,1592274159,"permalink","","3a2c32c7-8c19-47c6-b763-71190aa88581","virustotal-report","misc"
