uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb6094-d300-46b4-a685-1fc4c0a80102",4837,"Payload delivery","filename","nazi.x86","",0,1589338260,"","","","",""
"5ebb6094-8038-43cf-a2be-1fc4c0a80102",4837,"Payload delivery","md5","a76684eddac9169dc91876763b80cece","",1,1589338260,"","","","",""
"5ebb6094-bdb0-416e-966b-1fc4c0a80102",4837,"Payload delivery","sha1","2bcb3a0bcdd2d0406598352ccab5986afaec988f","",1,1589338260,"","","","",""
"5ebb6094-54c0-404c-b4d4-1fc4c0a80102",4837,"Payload delivery","sha256","2b7bb1569a6848e3575ecf0e592007835402e6f21cfafa6bcaf0e9e76d6678aa","",1,1589338260,"","","","",""
"5ebb6094-47c0-40df-90b6-1fc4c0a80102",4837,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589338260,"","","","",""
"5ebb6094-f130-404f-9e51-1fc4c0a80102",4837,"Network activity","url","http://45.154.1.41/nazi.x86","",1,1589338260,"","","","",""
"5ebb6094-27c4-49f8-849f-1fc4c0a80102",4837,"Network activity","ip-dst","45.154.1.41","",1,1589338260,"","","","",""
"dd06a20a-ce8e-4154-9862-3eba183604c4",4837,"External analysis","link","https://www.virustotal.com/gui/file/2b7bb1569a6848e3575ecf0e592007835402e6f21cfafa6bcaf0e9e76d6678aa/detection","",0,1589338261,"permalink","","3d684e6d-9737-422a-b8b0-1c14a9ec0c4b","virustotal-report","misc"
"b5625f16-755b-4120-9d23-f18777d89919",4837,"Other","datetime","2020-05-13T00:44:09.000000+0000","",0,1589338261,"last-submission","","3d684e6d-9737-422a-b8b0-1c14a9ec0c4b","virustotal-report","misc"
"a68d1845-7852-4976-bbbf-ee3eb39da666",4837,"Other","text","28/57","",0,1589338261,"detection-ratio","","3d684e6d-9737-422a-b8b0-1c14a9ec0c4b","virustotal-report","misc"

