uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c29b2c8d-7d1a-4327-a910-f66ecd5eef60",4332,"Payload delivery","filename","RFQ098654578.exe","",0,1688532984,"","","","",""
"3460f2bb-59d6-4e94-be04-6c256c4293a9",4332,"Payload delivery","md5","246ba2f9ceb20a58fe5c16540ba7ad2b","",1,1688532984,"","","","",""
"629efdae-5226-463d-aeaa-9e397e7d8be4",4332,"Payload delivery","sha1","f6953b3ae9173fd8a4ed4c68b61b1ec184da4a81","",1,1688532984,"","","","",""
"a949df2b-de4a-439f-9965-4a52ac2894d9",4332,"Payload delivery","sha256","979b67124f30f347688897010f34abf0467a67516ba011c9601cf06a14be0432","",1,1688532984,"","","","",""
"7a8274bb-493c-4620-9c02-49031ab328a7",4332,"Payload delivery","mime-type","application/x-dosexec","",0,1688532984,"","","","",""
"d80876b0-8926-4f11-8309-ccc532fcc335",4332,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1688532984,"","","","",""
"1098e9f3-4b98-4d6f-8c78-3f720418e027",4332,"Network activity","url","http://185.246.220.60/RFQ098654578.exe","",1,1688532984,"","","","",""
"e53b92e1-5d7a-4f99-98aa-c1135fc69e08",4332,"Network activity","ip-dst","185.246.220.60","",1,1688532984,"","","","",""
"15f14081-3f79-4c72-8da3-03e1d966b8fe",4332,"Other","text",".text","",0,1688532984,"name","","53b3a88a-ad7e-4549-b60f-7370fe0ceadf","pe-section","file"
"e118f275-69b9-4d19-93de-0d4d66a43d06",4332,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1688532984,"md5","","53b3a88a-ad7e-4549-b60f-7370fe0ceadf","pe-section","file"
"bf38bc68-6acf-4886-9a4c-f75626cc7322",4332,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1688532984,"sha1","","53b3a88a-ad7e-4549-b60f-7370fe0ceadf","pe-section","file"
"4e247de5-8a75-4240-a799-31553b4b37be",4332,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1688532984,"sha256","","53b3a88a-ad7e-4549-b60f-7370fe0ceadf","pe-section","file"
"24ac1b3b-626b-4d6f-9eb4-11193459400f",4332,"Other","size-in-bytes",26624,"",0,1688532984,"size-in-bytes","","53b3a88a-ad7e-4549-b60f-7370fe0ceadf","pe-section","file"
"abc9dcf3-67b0-41c2-b799-ef5b0e79baaf",4332,"Other","float",6.41746,"",0,1688532984,"entropy","","53b3a88a-ad7e-4549-b60f-7370fe0ceadf","pe-section","file"
"6dfddd37-3b65-45a7-88e1-3a1d3d384edc",4332,"Other","text",".rdata","",0,1688532985,"name","","076181cc-bf2c-4f4b-9599-91ff1eb77108","pe-section","file"
"95fd7fce-029d-4f32-9807-da7025a535fb",4332,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1688532985,"md5","","076181cc-bf2c-4f4b-9599-91ff1eb77108","pe-section","file"
"d4a81f6f-c77d-41ea-abc0-564c4c463ad1",4332,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1688532985,"sha1","","076181cc-bf2c-4f4b-9599-91ff1eb77108","pe-section","file"
"22a1691a-edfd-45fc-bb6a-68eb01570110",4332,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1688532985,"sha256","","076181cc-bf2c-4f4b-9599-91ff1eb77108","pe-section","file"
"230e1a38-a297-45c2-b80a-892ebcf38226",4332,"Other","size-in-bytes",5120,"",0,1688532985,"size-in-bytes","","076181cc-bf2c-4f4b-9599-91ff1eb77108","pe-section","file"
"f7eda624-8f02-4703-b320-9afc4c340e4f",4332,"Other","float",5.14107,"",0,1688532985,"entropy","","076181cc-bf2c-4f4b-9599-91ff1eb77108","pe-section","file"
"0a842979-b5ef-45e2-9473-51f4c420f63e",4332,"Other","text",".data","",0,1688532985,"name","","e8b4c101-c96b-45d2-b4cb-44d68ee7aabf","pe-section","file"
"06ea7ce8-5cbf-48eb-aa09-7b07efeaa38d",4332,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1688532985,"md5","","e8b4c101-c96b-45d2-b4cb-44d68ee7aabf","pe-section","file"
