uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13fc2614-4c4b-4a0a-a3f3-b18f034030bb",40593,"Payload delivery","filename","cutie.m68k","",0,1608022708,"","","","",""
"a44fb374-0522-4009-8cde-9758643c4ce2",40593,"Payload delivery","md5","ff4372e51f19698d62ccfcac06a65bdc","",1,1608022708,"","","","",""
"544a82ca-24fe-40e7-8edd-20f7a64eeb04",40593,"Payload delivery","sha1","2707434c0b257dd733bd37c281fe4de2ee6d4e27","",1,1608022708,"","","","",""
"73f2ae99-162e-4a7b-bbdc-5770e6047438",40593,"Payload delivery","sha256","60fb7b58d7d3cb965c3e45d4ac4ab34fef989b04438946cc95c0bb5244106116","",1,1608022708,"","","","",""
"3a735505-e8e0-4603-92d4-d8e307ea4b91",40593,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1608022708,"","","","",""
"9e954c0c-3bbe-4565-a7ab-5e9e7a0861aa",40593,"Network activity","url","http://2.57.122.186/pedalcheta/cutie.m68k","",1,1608022708,"","","","",""
"8894d6c7-de1f-4514-abf1-79b6e3e34f1f",40593,"Network activity","ip-dst","2.57.122.186","",1,1608022708,"","","","",""
"dd7d3ff0-b776-4019-9361-ffff270c33ce",40593,"External analysis","link","https://www.virustotal.com/gui/file/60fb7b58d7d3cb965c3e45d4ac4ab34fef989b04438946cc95c0bb5244106116/detection","",0,1608022709,"permalink","","44fb27f0-f7ce-4aa6-b2d3-765452443fbe","virustotal-report","misc"
"3f020807-603f-4e0e-aef9-2eeb368fca8d",40593,"Other","datetime","2020-12-15T08:04:27.000000+0000","",0,1608022709,"last-submission","","44fb27f0-f7ce-4aa6-b2d3-765452443fbe","virustotal-report","misc"
"24453da0-f839-4691-91dd-d27985c71885",40593,"Other","text","25/61","",0,1608022709,"detection-ratio","","44fb27f0-f7ce-4aa6-b2d3-765452443fbe","virustotal-report","misc"

