uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99dc71-4e08-4b52-a974-162ac0a8018c",5495,"Payload delivery","filename","root","",0,1587141745,"","","","",""
"5e99dc72-03e4-4b67-acab-162ac0a8018c",5495,"Payload delivery","md5","90f60d902635603060269c1e54e9864b","",1,1587141746,"","","","",""
"5e99dc72-4f44-4cfd-9b5d-162ac0a8018c",5495,"Payload delivery","sha1","23d3199e139a876e1d5de85f4720e901ed367c32","",1,1587141746,"","","","",""
"5e99dc72-f350-4df1-b52a-162ac0a8018c",5495,"Payload delivery","sha256","10a1537afc3432301097a10b30efba663fea47eac6a9bc460f2c8744adbcb465","",1,1587141746,"","","","",""
"5e99dc72-889c-4635-a319-162ac0a8018c",5495,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587141746,"","","","",""
"5e99dc72-c814-4d7e-840d-162ac0a8018c",5495,"Network activity","url","http://23.254.225.130/x01/root","",1,1587141746,"","","","",""
"5e99dc72-ebe4-4ed0-8910-162ac0a8018c",5495,"Network activity","ip-dst","23.254.225.130","",1,1587141746,"","","","",""
"c1c3c018-ff73-4c15-a49e-6d0af86b6b29",5495,"External analysis","link","https://www.virustotal.com/gui/file/10a1537afc3432301097a10b30efba663fea47eac6a9bc460f2c8744adbcb465/detection","",0,1587141749,"permalink","","8674f1d0-e7bd-4904-a542-5248526b85c4","virustotal-report","misc"
"1bf07c81-2c13-4e7d-80cd-d18be3fa8073",5495,"Other","datetime","2020-04-17T12:20:35.000000+0000","",0,1587141750,"last-submission","","8674f1d0-e7bd-4904-a542-5248526b85c4","virustotal-report","misc"
"a2bd0923-8e5b-47be-974b-57bdcb047190",5495,"Other","text","13/55","",0,1587141750,"detection-ratio","","8674f1d0-e7bd-4904-a542-5248526b85c4","virustotal-report","misc"

