uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6f503aa-f010-4a34-b981-5a841d1a0e0d",13576,"Payload delivery","filename","sora.arm6","",0,1652465644,"","","","",""
"90a0ad27-3854-4ccf-98ea-c4783878481f",13576,"Payload delivery","md5","db72843777de9057866c0535b0d785fc","",1,1652465644,"","","","",""
"cb9a1287-0b1d-44ac-9f00-a5e506067235",13576,"Payload delivery","sha1","6a516a0fa987219dcf88a029a6c94e72ee3cf5f5","",1,1652465644,"","","","",""
"7d83398f-151c-4ced-8ab0-3a92021f1bf2",13576,"Payload delivery","sha256","02976c88a7180f5b58277e04ace8a0a56d6ff348b4f9b9d5b153e8c1b2e8dd94","",1,1652465644,"","","","",""
"8a6ea4a1-1b15-4181-a769-9d0e68b53521",13576,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652465644,"","","","",""
"e57c7e0f-7449-4651-a1bc-692b4b125d33",13576,"Network activity","url","http://104.248.204.36/bins/sora.arm6","",1,1652465644,"","","","",""
"1a4569d3-7a1a-4986-8903-f4aec07923ae",13576,"Network activity","ip-dst","104.248.204.36","",1,1652465644,"","","","",""
"dee0e763-70e3-40bf-84c5-56f6ed432464",13576,"External analysis","link","https://www.virustotal.com/gui/file/02976c88a7180f5b58277e04ace8a0a56d6ff348b4f9b9d5b153e8c1b2e8dd94/detection","",0,1652465644,"permalink","","d79dbd39-fbd4-4e77-899b-e3a8bb4e9051","virustotal-report","misc"
"01bc2c1e-610a-459d-8323-63263035727f",13576,"Other","datetime","2022-05-13T15:50:10.000000+0000","",0,1652465644,"last-submission","","d79dbd39-fbd4-4e77-899b-e3a8bb4e9051","virustotal-report","misc"
"3452a299-a209-4517-a51e-708aa8ae1d44",13576,"Other","text","22/61","",0,1652465644,"detection-ratio","","d79dbd39-fbd4-4e77-899b-e3a8bb4e9051","virustotal-report","misc"

