uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3116763-113f-4aea-8d42-d017eddb9dbc",30876,"Payload delivery","filename","lol.sh","",0,1672345023,"","","","",""
"863fea71-db6a-4ef1-960f-9c6a94749f52",30876,"Payload delivery","md5","822b629e8a02c2bf819ba56578e2f1f7","",1,1672345023,"","","","",""
"e4106757-ac54-4699-ba37-0015e7e81e09",30876,"Payload delivery","sha1","77819bf87a0ae8e1dd0974475daf0764215d58f3","",1,1672345023,"","","","",""
"dbffa4d9-34d7-4203-a83a-732bbb456de2",30876,"Payload delivery","sha256","d15728217f0cc788500c5e42364c390b0833b6d7392b8b85124ac5f6c60a67a0","",1,1672345023,"","","","",""
"3d0d34a5-83cf-4839-9d1c-9969b96ced47",30876,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1672345023,"","","","",""
"bcc2a87a-1846-482d-ba65-80a219b04acd",30876,"Network activity","url","http://5.199.169.21/lol.sh","",1,1672345023,"","","","",""
"1de2deb3-87b5-4200-885f-546c89b6c4fc",30876,"Network activity","ip-dst","5.199.169.21","",1,1672345023,"","","","",""
"9aab61e1-6e1e-4797-864b-86049ef880e0",30876,"External analysis","link","https://www.virustotal.com/gui/file/d15728217f0cc788500c5e42364c390b0833b6d7392b8b85124ac5f6c60a67a0/detection","",0,1672345023,"permalink","","a73bdc38-8ebb-4b09-b7dc-94c13f4ab271","virustotal-report","misc"
"e668794b-9151-4153-bd15-1913453ae62d",30876,"Other","datetime","2022-12-29T19:34:40.000000+0000","",0,1672345023,"last-submission","","a73bdc38-8ebb-4b09-b7dc-94c13f4ab271","virustotal-report","misc"
"a5245b6b-2477-47ee-9461-ec1d86a91a95",30876,"Other","text","37/61","",0,1672345023,"detection-ratio","","a73bdc38-8ebb-4b09-b7dc-94c13f4ab271","virustotal-report","misc"

