uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abeee6a2-7fa1-4e08-a91a-35a2551f0794",15984,"Payload delivery","filename","emptyfilename.tmp","",0,1654080482,"","","","",""
"ea51ed65-1cfa-4707-84dc-22c829b0ecb8",15984,"Payload delivery","md5","2a1e458fa9af6d023592d4cc67414105","",1,1654080482,"","","","",""
"6b7ebdc7-30ea-4459-9691-d4de7ea521fd",15984,"Payload delivery","sha1","48957c577d406ac80e4b955d029ea788ae6e21ae","",1,1654080482,"","","","",""
"2b019570-8352-4b58-9e9b-d328c37f4db8",15984,"Payload delivery","sha256","3e1f52d091929293eb5a1631687b0ff0967a01dd68323054a7e26ae01285301d","",1,1654080482,"","","","",""
"0e53d5c5-e25b-4e42-a3bc-a8b047efb602",15984,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654080482,"","","","",""
"9b9de683-395d-43fe-81d6-1b7cd3fe6635",15984,"Payload delivery","imphash","5b55e97b0e6015b0b9984375f99c4b57","",0,1654080482,"","","","",""
"00af086f-61ab-44d1-9dfc-90ca2a2b24cb",15984,"Network activity","url","http://tekstiluzmangorusu.com/wp-admin/dshaqzwGiuTtiod/","",1,1654080482,"","","","",""
"d7917bb0-291b-4fe1-b4a7-ea9718ed39e2",15984,"Network activity","domain","tekstiluzmangorusu.com","",1,1654080482,"","","","",""
"a50415e2-4d5e-4c2e-ad24-a2fa30234e39",15984,"Other","text",".text","",0,1654080483,"name","","e2fb3141-2431-4257-973c-caf31d36c890","pe-section","file"
"9ff5ceff-193d-46e0-abb6-ba1cf8a78157",15984,"Payload delivery","md5","07bbb93450fc3e5c289ca12ab98fc00c","",1,1654080483,"md5","","e2fb3141-2431-4257-973c-caf31d36c890","pe-section","file"
