uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c7a6199-8ecb-434e-b8c0-145a6f7d6940",31141,"Payload delivery","filename","YthEmBzPQH.exe","",0,1673020686,"","","","",""
"b39f2bdf-17c3-4ad0-85f4-5eee79ca6f80",31141,"Payload delivery","md5","54e737644c21402034c863a89de9f785","",1,1673020686,"","","","",""
"f0a73825-17e9-405d-b70c-a79db924bb50",31141,"Payload delivery","sha1","fa4aa0237c56c2f787d5eea774d03e0fd30d8405","",1,1673020686,"","","","",""
"019305eb-7051-49bb-9623-ab1caf5d625a",31141,"Payload delivery","sha256","52a19a9b1fc41e58aa0ffeda8e9711b1c424c58825b084a4a9a378854318920f","",1,1673020686,"","","","",""
"f75cc449-d020-4eb2-92a6-1dc9bc60e0ce",31141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1673020686,"","","","",""
"fd9b8aef-8e02-49a9-a3d9-5c35a14f2321",31141,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1673020686,"","","","",""
"4813ec62-b323-47d3-b66e-039cdc3ace26",31141,"Network activity","url","https://codiumsecurity.com/stubs/YthEmBzPQH.exe","",1,1673020686,"","","","",""
"35bd492b-660c-45f3-836d-dc39c4cffa05",31141,"Network activity","domain","codiumsecurity.com","",1,1673020686,"","","","",""
"a7217e89-4aa0-4567-85f2-b4ecd0afbdbc",31141,"Other","text",".text","",0,1673020686,"name","","e6482ec5-8b33-49c6-ba95-39441caeec7c","pe-section","file"
"5af12cf4-a92f-4e10-b2f6-e206c8ffa90e",31141,"Payload delivery","md5","98c3dcc1467a25ec44aaaca7099fc25d","",1,1673020686,"md5","","e6482ec5-8b33-49c6-ba95-39441caeec7c","pe-section","file"
"01835128-ce40-4073-a2e8-e0067864abd0",31141,"Payload delivery","sha1","fb2509d4650a9116f4579be978b87c75614945db","",1,1673020686,"sha1","","e6482ec5-8b33-49c6-ba95-39441caeec7c","pe-section","file"
"b6c9b4e2-da20-4cdb-89b1-a1b8ec597aed",31141,"Payload delivery","sha256","c9aca4a47239f41c422b5082d355203e5e7e94c92f1cab4f7c94430af167bd2b","",1,1673020686,"sha256","","e6482ec5-8b33-49c6-ba95-39441caeec7c","pe-section","file"
