uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0db4db82-d257-4c60-9f70-99142e5dd0ca",8166,"Payload delivery","filename","m68k.light","",0,1694180408,"","","","",""
"bedacb27-8d25-469f-873a-cb9d9b35bb04",8166,"Payload delivery","md5","df78c275636b443e7a1cb887702bd90f","",1,1694180408,"","","","",""
"d7502d2b-2a4c-4461-9797-a8b13e7542e6",8166,"Payload delivery","sha1","d13a95ab38616a9e8d66fbc11f3c5c211b461df1","",1,1694180408,"","","","",""
"efeb98e4-e5e1-4773-8d92-28443313c374",8166,"Payload delivery","sha256","3bbabbf265badbffc7bd0c7158d65ec4cb6667f2a8149ef7367d471881d11c59","",1,1694180408,"","","","",""
"daa0de63-17f4-436c-95bb-a512b5fe88f1",8166,"Payload delivery","mime-type","application/x-executable","",0,1694180408,"","","","",""
"721fc24a-86a3-4064-8157-8475a14a5e2a",8166,"Network activity","url","http://185.36.81.95/bins/m68k.light","",1,1694180408,"","","","",""
"098c40eb-125a-486a-b3f7-5417386135e3",8166,"Network activity","ip-dst","185.36.81.95","",1,1694180408,"","","","",""
"3ec3ae61-91a7-44c5-ab3b-fe4b8729a74d",8166,"External analysis","link","https://www.virustotal.com/gui/file/3bbabbf265badbffc7bd0c7158d65ec4cb6667f2a8149ef7367d471881d11c59/detection","",0,1694180408,"permalink","","a2a57aea-a04a-4b77-b9a6-1b03f7890eb4","virustotal-report","misc"
"0565afd9-e0d6-4f33-b751-f61a20b76355",8166,"Other","datetime","2023-09-08T13:32:24.000000+0000","",0,1694180408,"last-submission","","a2a57aea-a04a-4b77-b9a6-1b03f7890eb4","virustotal-report","misc"
"a119d524-4767-4d03-9800-0b3a204d4bac",8166,"Other","text","38/61","",0,1694180408,"detection-ratio","","a2a57aea-a04a-4b77-b9a6-1b03f7890eb4","virustotal-report","misc"

