uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88aa63f7-56b0-4d0b-ab3d-819cbebd59f6",9867,"Payload delivery","filename","sora.m68k","",0,1649537702,"","","","",""
"e87d0e1d-4292-449e-8f76-11b18f19545e",9867,"Payload delivery","md5","1adb90aad5443abc0da2a55ef8479440","",1,1649537702,"","","","",""
"bff02f93-b27b-4137-b4bf-c2a918e9451d",9867,"Payload delivery","sha1","8e108c0a1c6379e67f9a9704acdb747125c3996a","",1,1649537702,"","","","",""
"acd67dd6-01ac-4bd7-8403-57302ded6e70",9867,"Payload delivery","sha256","3ac742aa05fb648f5d535e1122ddcef1f5023a4ddc447af347f081e868203ae6","",1,1649537702,"","","","",""
"e644dafb-e586-4d94-aa55-87dc370f1624",9867,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1649537702,"","","","",""
"605885ab-5690-4961-8d77-342d3d4766a7",9867,"Network activity","url","http://188.166.3.70/bins/sora.m68k","",1,1649537702,"","","","",""
"f16096fc-bd29-44f9-ad0b-d9a7730a1491",9867,"Network activity","ip-dst","188.166.3.70","",1,1649537702,"","","","",""
"c1defb73-4bab-4bd7-9243-1866679e8014",9867,"External analysis","link","https://www.virustotal.com/gui/file/3ac742aa05fb648f5d535e1122ddcef1f5023a4ddc447af347f081e868203ae6/detection","",0,1649537703,"permalink","","6a4ccfe8-a6d8-4a37-ba91-eb95a2807b86","virustotal-report","misc"
"f75c79ec-915d-49ff-86b3-b91381409250",9867,"Other","datetime","2022-04-09T18:30:24.000000+0000","",0,1649537703,"last-submission","","6a4ccfe8-a6d8-4a37-ba91-eb95a2807b86","virustotal-report","misc"
"00950fe9-02a4-441e-acf9-ba47443ebdd2",9867,"Other","text","33/60","",0,1649537703,"detection-ratio","","6a4ccfe8-a6d8-4a37-ba91-eb95a2807b86","virustotal-report","misc"

