uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56dacf11-636b-4d4f-acab-1392be306bbd",5529,"Payload delivery","filename","random.exe","",0,1717534750,"","","","",""
"0707a57e-f1b3-4d5f-bc2a-8357f5787c4b",5529,"Payload delivery","md5","713a645c9524d137db3c5547b12708f7","",1,1717534750,"","","","",""
"fe990816-5de5-4020-9b57-f02aeb608993",5529,"Payload delivery","sha1","dc3a407cf08c26511f22f256182d3a240630925c","",1,1717534750,"","","","",""
"7ac6843b-940b-4bce-93ec-729405c02c62",5529,"Payload delivery","sha256","96190d67193af8ce4c121115007a1b757e6b581f31cbf7ba81f4f4828a81ffa8","",1,1717534750,"","","","",""
"40cc82a1-6577-4689-abec-bf1396166575",5529,"Payload delivery","mime-type","application/x-dosexec","",0,1717534750,"","","","",""
"98dc02a9-491a-4053-b7d4-f34a8ed208df",5529,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1717534750,"","","","",""
"9f00c881-8ca8-4301-b7d3-7183fd14f242",5529,"Network activity","url","http://77.91.77.81/soka/random.exe","",1,1717534750,"","","","",""
"72ed33ae-bbb8-4136-a659-ede7abd05f9e",5529,"Network activity","ip-dst","77.91.77.81","",1,1717534750,"","","","",""
"7da57256-e61a-4c7f-a220-9e0f3a098706",5529,"Other","text",".rsrc","",0,1717534750,"name","","6b8a1805-b9ef-4af0-84d2-e1f4aa40137a","pe-section","file"
"bf81ead4-7f61-4b01-be3d-c44dd6607b3e",5529,"Payload delivery","md5","71903fbdc75197d79859efdf717a3530","",1,1717534750,"md5","","6b8a1805-b9ef-4af0-84d2-e1f4aa40137a","pe-section","file"
"fa4293ca-6528-45bf-af1c-dc1123e814c8",5529,"Payload delivery","sha1","eb18fad328024d722b9b3411126479c4cde52fea","",1,1717534750,"sha1","","6b8a1805-b9ef-4af0-84d2-e1f4aa40137a","pe-section","file"
"1e60708e-7e54-4d78-b588-01e742037154",5529,"Payload delivery","sha256","383217e03b8ce0aded7d390aa193dcbb5e9c17fc6e6fc271b14317609aa1afdd","",1,1717534750,"sha256","","6b8a1805-b9ef-4af0-84d2-e1f4aa40137a","pe-section","file"
"75f4a92f-aa10-4211-9718-4c7b518147ba",5529,"Other","size-in-bytes",512,"",0,1717534750,"size-in-bytes","","6b8a1805-b9ef-4af0-84d2-e1f4aa40137a","pe-section","file"
"ff9f6619-3a71-4dde-8833-ee95261d3abb",5529,"Other","float",4.53085,"",0,1717534750,"entropy","","6b8a1805-b9ef-4af0-84d2-e1f4aa40137a","pe-section","file"
"481b9e46-79d1-4d15-9780-1c6bfb041569",5529,"Other","text",".idata","",0,1717534750,"name","","2c0d8635-5e08-4479-bb26-a27ec3b7e6f2","pe-section","file"
"cb67473a-e40e-40dc-bacc-3d235109e45d",5529,"Payload delivery","md5","6e66ae8f9a75bc604a087c954abf8737","",1,1717534750,"md5","","2c0d8635-5e08-4479-bb26-a27ec3b7e6f2","pe-section","file"
"66466169-9895-4482-8b68-e2034525a8b3",5529,"Payload delivery","sha1","2386cfac11079b07f0064773a41afea6c19523df","",1,1717534750,"sha1","","2c0d8635-5e08-4479-bb26-a27ec3b7e6f2","pe-section","file"
"e3569c67-5460-4bcd-bf15-b65bcfce2d77",5529,"Payload delivery","sha256","cd10db16dc7f1f6e2a474c614aba199531dadd559be93312886a6090c02d77ca","",1,1717534750,"sha256","","2c0d8635-5e08-4479-bb26-a27ec3b7e6f2","pe-section","file"
"7cc80aa2-f6bb-4e3c-a2fc-9f5699b68a2f",5529,"Other","size-in-bytes",512,"",0,1717534750,"size-in-bytes","","2c0d8635-5e08-4479-bb26-a27ec3b7e6f2","pe-section","file"
"9b612025-ea88-4862-99fa-32577a60293c",5529,"Other","float",1.06844,"",0,1717534750,"entropy","","2c0d8635-5e08-4479-bb26-a27ec3b7e6f2","pe-section","file"
"701a3513-d96a-431a-a066-fbbfb37ea15f",5529,"Other","text","ysbzieoj","",0,1717534751,"name","","b7db0290-db38-402e-b81f-cb6d020f4df9","pe-section","file"
"f52916e8-d54a-4e17-a643-d19b46ab9539",5529,"Payload delivery","md5","f53f806f8d4577342c42168f9b3699c8","",1,1717534751,"md5","","b7db0290-db38-402e-b81f-cb6d020f4df9","pe-section","file"
