uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7b4c8f3-5b3a-4feb-b33c-2ad5b50b74d7",37183,"Payload delivery","filename","pandora.arm","",0,1605072851,"","","","",""
"92c408c9-4d62-46a3-b580-6dd1f99c60f8",37183,"Payload delivery","md5","d2830ae1d8ba9ebfc4318f33b3756e70","",1,1605072851,"","","","",""
"e0ad1bdc-8cb4-40b4-a075-0ed4f0a2aff4",37183,"Payload delivery","sha1","fec720808ccb38f932846be1c71ca2e12ca639a5","",1,1605072852,"","","","",""
"151273c9-079e-4f83-8c05-eeaf043d3769",37183,"Payload delivery","sha256","5d17f497330b8b6ac8c570094249363912ad60a45f909694bb45311edb73b3fd","",1,1605072852,"","","","",""
"77f4e153-8832-4841-8243-3c36a9655952",37183,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1605072852,"","","","",""
"74825395-6a80-4c63-845c-5c03cff8b601",37183,"Network activity","url","http://45.126.125.175/Pandoras_Box/pandora.arm","",1,1605072852,"","","","",""
"900ad5ba-0be2-4860-bb52-0d47f10ffd1f",37183,"Network activity","ip-dst","45.126.125.175","",1,1605072852,"","","","",""
"f35c86df-2d33-4652-a22a-410226ba39bd",37183,"External analysis","link","https://www.virustotal.com/gui/file/5d17f497330b8b6ac8c570094249363912ad60a45f909694bb45311edb73b3fd/detection","",0,1605072854,"permalink","","a832b10a-002d-4659-96d1-a102655f205b","virustotal-report","misc"
"8ac68c9a-8da2-4f94-b8d4-7efcd71077b9",37183,"Other","datetime","2020-11-11T04:41:14.000000+0000","",0,1605072854,"last-submission","","a832b10a-002d-4659-96d1-a102655f205b","virustotal-report","misc"
"6a6e3b1d-6091-44a7-8ec2-9ccaafabf34e",37183,"Other","text","38/63","",0,1605072854,"detection-ratio","","a832b10a-002d-4659-96d1-a102655f205b","virustotal-report","misc"

