uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f929d08-285f-4d27-ac9e-dde29428fdf1",5548,"Payload delivery","filename","bin.sh","",0,1717570143,"","","","",""
"4c5e4d98-8a36-470a-844d-3100bcbdaa25",5548,"Payload delivery","md5","d4f81e4a8dd621ff5afa441cf1bb44bc","",1,1717570143,"","","","",""
"5429751f-4cb9-451c-8319-2e6124ebbf53",5548,"Payload delivery","sha1","a4d750269195899cef72947689896b3bfd3d1762","",1,1717570143,"","","","",""
"fdea9817-360c-4a1b-a80c-20d671f13921",5548,"Payload delivery","sha256","cf365e8f22439b86898616971cdc90a3ffbada58389d913bb196e683c5a89a91","",1,1717570143,"","","","",""
"2c9e48eb-8be1-4030-87d3-2e36a0f1346d",5548,"Payload delivery","mime-type","application/x-executable","",0,1717570143,"","","","",""
"e62f82e8-69ae-4cf0-ad42-0792bd51df39",5548,"Network activity","url","http://115.56.157.80:37819/bin.sh","",1,1717570143,"","","","",""
"33251773-c9b2-4b1b-a280-8657cc88d31e",5548,"Network activity","ip-dst","115.56.157.80","",1,1717570143,"","","","",""
"df80c8dd-6d6b-4e85-be75-582339cfdeee",5548,"Payload delivery","filename","i","",0,1717571659,"","","","",""
"e6f9d775-52ac-4849-bb02-11358e71c189",5548,"Network activity","url","http://115.56.157.80:37819/i","",1,1717770843,"","","","",""
"4d58f58f-6d5b-4741-828f-9ec5d2a19c24",5548,"Network activity","url","http://115.56.158.115:37819/bin.sh","",1,1718236863,"","","","",""
"d73162cb-7a81-4b6b-9780-a546c5d5e80e",5548,"Network activity","ip-dst","115.56.158.115","",1,1718236863,"","","","",""
"8b510963-0ab4-467d-8d89-87a4479ab69d",5548,"Network activity","url","http://182.116.123.62:37819/bin.sh","",1,1718238243,"","","","",""
"2500f8c0-8b66-491b-90c1-d859bef4e875",5548,"Network activity","ip-dst","182.116.123.62","",1,1718238243,"","","","",""
"ebb9eb01-9235-408e-8b43-ff248d4d21fb",5548,"Network activity","url","http://61.52.113.196:59553/i","",1,1719383523,"","","","",""
"7c30b8a6-1cf5-4482-8364-54d9d880b354",5548,"Network activity","ip-dst","61.52.113.196","",1,1719383523,"","","","",""
"333fdfc4-ca83-495b-b638-6177ce6a42b0",5548,"Network activity","url","http://123.14.208.205:59553/bin.sh","",1,1719528723,"","","","",""
"4b8ea86e-4073-463a-8562-c24fab34e774",5548,"Network activity","ip-dst","123.14.208.205","",1,1719528723,"","","","",""
"ef33ac6d-b363-462b-b2c3-486e1a7f30a0",5548,"External analysis","link","https://www.virustotal.com/gui/file/cf365e8f22439b86898616971cdc90a3ffbada58389d913bb196e683c5a89a91/detection","",0,1717570144,"permalink","","577e575a-3fb6-4d37-a51c-5e8930c61012","virustotal-report","misc"
"ee2acd09-7ed1-4e28-8705-df36d0281e1a",5548,"Other","datetime","2024-02-24T19:33:31.000000+0000","",0,1717570144,"last-submission","","577e575a-3fb6-4d37-a51c-5e8930c61012","virustotal-report","misc"
"3b86e4bc-1787-413b-995d-fe533f86e2bb",5548,"Other","text","12/77","",0,1717570144,"detection-ratio","","577e575a-3fb6-4d37-a51c-5e8930c61012","virustotal-report","misc"

