uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f061235-635c-4044-9c65-6006c0a80102",18353,"Payload delivery","filename","cbot.spc","",0,1594233397,"","","","",""
"5f061235-202c-495e-8218-6006c0a80102",18353,"Payload delivery","md5","762cec601d915496af0693ecccc7bd3e","",1,1594233397,"","","","",""
"5f061235-61b8-4a4d-a4a3-6006c0a80102",18353,"Payload delivery","sha1","695e3c1363c561b019f8032e059ceb3884192f4e","",1,1594233397,"","","","",""
"5f061235-e7d8-4e91-b17c-6006c0a80102",18353,"Payload delivery","sha256","9de4c2a1b045031de7ac540d87da2d23ffb04743920476b048268f6c45201946","",1,1594233397,"","","","",""
"5f061235-5e3c-4b1c-8871-6006c0a80102",18353,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594233397,"","","","",""
"5f061235-dd60-445f-b451-6006c0a80102",18353,"Network activity","url","http://46.166.185.75/cbot.spc","",1,1594233397,"","","","",""
"5f061235-3298-4e36-b371-6006c0a80102",18353,"Network activity","ip-dst","46.166.185.75","",1,1594233397,"","","","",""
"f87fb606-ef92-45f0-b60a-5142e620e9fb",18353,"External analysis","link","https://www.virustotal.com/gui/file/9de4c2a1b045031de7ac540d87da2d23ffb04743920476b048268f6c45201946/detection","",0,1594233397,"permalink","","fbd1d10f-8d06-4be3-8149-bf9b4d412313","virustotal-report","misc"
"1bc72669-5ca5-4db2-bf28-6aaa4127a98f",18353,"Other","datetime","2020-07-07T12:45:43.000000+0000","",0,1594233397,"last-submission","","fbd1d10f-8d06-4be3-8149-bf9b4d412313","virustotal-report","misc"
"53178bb5-b703-4da9-b321-6962973d6586",18353,"Other","text","28/60","",0,1594233397,"detection-ratio","","fbd1d10f-8d06-4be3-8149-bf9b4d412313","virustotal-report","misc"

