uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7576ecf-c192-4fd7-b9a5-60a4c672e0d2",51936,"Payload delivery","filename","mips","",0,1617240348,"","","","",""
"230dea06-b01b-4ad6-aca0-026335f3ada7",51936,"Payload delivery","md5","d58c6046a4cc2d0e1037b6df4ca2636f","",1,1617240348,"","","","",""
"e46a4288-1bb1-40d4-9723-113d719efaef",51936,"Payload delivery","sha1","e38db4f4b5026e0c220b48abf2b40b90cb415cd9","",1,1617240348,"","","","",""
"b44f461f-26ab-496d-867a-30de7c0dfc16",51936,"Payload delivery","sha256","89d38f7248f68c343e19fca9d38687b4d578022716c227d29a0d66686f9725a4","",1,1617240348,"","","","",""
"aeb82ca6-5f74-46e1-8b5b-c4a1fa5d45dc",51936,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617240348,"","","","",""
"726f62a6-9079-407e-bf8f-a65a13d0cffa",51936,"Network activity","url","http://37.49.230.177/bins/mips","",1,1617240348,"","","","",""
"2f0c89ca-2c17-4279-9696-d626721dc9f2",51936,"Network activity","ip-dst","37.49.230.177","",1,1617240348,"","","","",""
"cd3dac45-78aa-4575-958b-f02c47461df0",51936,"External analysis","link","https://www.virustotal.com/gui/file/89d38f7248f68c343e19fca9d38687b4d578022716c227d29a0d66686f9725a4/detection","",0,1617240349,"permalink","","f35ad50a-fe77-46e4-9faf-b00c495b5ca6","virustotal-report","misc"
"2caf06ec-ddf0-4559-8a07-aed5ea6966b6",51936,"Other","datetime","2021-04-01T00:01:17.000000+0000","",0,1617240350,"last-submission","","f35ad50a-fe77-46e4-9faf-b00c495b5ca6","virustotal-report","misc"
"6aa34477-21ea-4169-b5a1-2a2602fea817",51936,"Other","text","28/60","",0,1617240350,"detection-ratio","","f35ad50a-fe77-46e4-9faf-b00c495b5ca6","virustotal-report","misc"

