uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e157694d-2ad3-404b-856f-58f14bf17ce3",14975,"Payload delivery","filename","PO.exe","",0,1653228784,"","","","",""
"1c4892d7-e660-49b4-993e-5ef3b8e3f7b8",14975,"Payload delivery","md5","d29958ffc3ebde050e992fe24b7d735a","",1,1653228784,"","","","",""
"8fe29b77-da06-4506-b0d5-fe9ebc37e381",14975,"Payload delivery","sha1","a2d56009c08f6f44ebcb42a1594a6a20530a6c6f","",1,1653228784,"","","","",""
"c702d59f-32a5-42ac-96fb-559fee00481b",14975,"Payload delivery","sha256","75f2ff197bf14319cfa73c515597453f6a50d56ce2fe39c384f445b3431a9960","",1,1653228784,"","","","",""
"9356e69c-04be-49c0-89a0-72d20bb9d76d",14975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653228784,"","","","",""
"ea86cf8c-a3b8-44b8-addb-1cafa3128505",14975,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653228784,"","","","",""
"e5ef8cfc-6339-49d8-a1ce-f63f20aa29ba",14975,"Network activity","url","http://198.12.89.141/PO.exe","",1,1653228784,"","","","",""
"d72934ff-3001-4309-96de-aa721a7cad05",14975,"Network activity","ip-dst","198.12.89.141","",1,1653228784,"","","","",""
"9d866ed8-b8c6-4f4e-8421-a88e7b8c70b7",14975,"Other","text",".text","",0,1653228785,"name","","f7b5c5de-1f97-4c31-9cc2-f310ec200398","pe-section","file"
"b8ef24d9-2c3c-4759-8a47-d54cd641db7e",14975,"Payload delivery","md5","f185ceea9e7bc481ff2bc8eaeb4f92ac","",1,1653228785,"md5","","f7b5c5de-1f97-4c31-9cc2-f310ec200398","pe-section","file"
"0a0d4d9a-d3dc-477b-8cb8-ee661e855bd3",14975,"Payload delivery","sha1","093ff13b556daf3c51968997d030cbcf910f21a9","",1,1653228785,"sha1","","f7b5c5de-1f97-4c31-9cc2-f310ec200398","pe-section","file"
"5af6e8ba-51d1-4066-9688-251c297d18da",14975,"Payload delivery","sha256","9d07a2be39254703fe75e1140e4be8c39aa6fc357ecdc3c265e0aa2bfb92c36d","",1,1653228785,"sha256","","f7b5c5de-1f97-4c31-9cc2-f310ec200398","pe-section","file"
"87ce70ad-195e-46d9-ad57-8702653395e3",14975,"Other","size-in-bytes",671744,"",0,1653228785,"size-in-bytes","","f7b5c5de-1f97-4c31-9cc2-f310ec200398","pe-section","file"
"1e12941f-34ac-426b-beef-9ec3a0646f90",14975,"Other","float",7.89309,"",0,1653228785,"entropy","","f7b5c5de-1f97-4c31-9cc2-f310ec200398","pe-section","file"
"fbabd28d-2aa2-4983-9df9-745f923851fc",14975,"Other","text",".rsrc","",0,1653228785,"name","","64d431d9-e8fc-47dc-ae99-7f6de03233af","pe-section","file"
"5d29721c-50b4-4e63-9eae-dbb25b2cf2ee",14975,"Payload delivery","md5","96c8a588ca9922c110153ea9afb29751","",1,1653228785,"md5","","64d431d9-e8fc-47dc-ae99-7f6de03233af","pe-section","file"
"3f7e0395-5ebc-49ee-8d66-1c3e49f2e831",14975,"Payload delivery","sha1","1c80be707377a0eff3529152b7f93df6b326be75","",1,1653228785,"sha1","","64d431d9-e8fc-47dc-ae99-7f6de03233af","pe-section","file"
"82f36dc0-74d4-44a9-8f5c-d33d31bc8863",14975,"Payload delivery","sha256","cb2309f41d8be73365648c139d56e1250180371af436f8bae396b46ff157edbd","",1,1653228785,"sha256","","64d431d9-e8fc-47dc-ae99-7f6de03233af","pe-section","file"
"f36d3fcb-6a95-449d-b0db-8c7bb2509a5f",14975,"Other","size-in-bytes",8192,"",0,1653228785,"size-in-bytes","","64d431d9-e8fc-47dc-ae99-7f6de03233af","pe-section","file"
"41f6065d-4b74-4689-a636-9a518597fe4d",14975,"Other","float",6.40678,"",0,1653228785,"entropy","","64d431d9-e8fc-47dc-ae99-7f6de03233af","pe-section","file"
"b94807b4-185c-4c67-bedc-a321a182ea85",14975,"Other","text",".reloc","",0,1653228785,"name","","680b274e-6252-497a-b53e-8518fb1c10c0","pe-section","file"
"adf7aae5-93cb-4631-af75-2deca97b9351",14975,"Payload delivery","md5","cdff8552e3486f3a84bcd68fac54a156","",1,1653228785,"md5","","680b274e-6252-497a-b53e-8518fb1c10c0","pe-section","file"
"aca5d8cd-577a-49f0-8093-a92e7f513a19",14975,"Payload delivery","sha1","0294331ee9d9b1728a6d1e1009722bd73658b11d","",1,1653228785,"sha1","","680b274e-6252-497a-b53e-8518fb1c10c0","pe-section","file"
"26a6a602-6711-4a22-a0ea-1a08fc3975a7",14975,"Payload delivery","sha256","218cea7ac621afeb2ed7e8cee4246894cc7cf6bcdc470f7d3a854221c9cacd9d","",1,1653228785,"sha256","","680b274e-6252-497a-b53e-8518fb1c10c0","pe-section","file"
"7c30c4f5-7c74-4c0d-bae4-9dd51c910c0b",14975,"Other","size-in-bytes",8192,"",0,1653228785,"size-in-bytes","","680b274e-6252-497a-b53e-8518fb1c10c0","pe-section","file"
"3a3028fb-83a0-4135-88b3-cc544454d217",14975,"Other","float",0.00881485,"",0,1653228785,"entropy","","680b274e-6252-497a-b53e-8518fb1c10c0","pe-section","file"
"b9448944-9e45-401c-8e4d-2a79f869bc0c",14975,"External analysis","link","https://www.virustotal.com/gui/file/75f2ff197bf14319cfa73c515597453f6a50d56ce2fe39c384f445b3431a9960/detection","",0,1653228786,"permalink","","dd124aa5-c48b-43b3-93eb-f97ac826ae11","virustotal-report","misc"
"7baefdc1-c39d-4e27-a78f-f24bf4cdf955",14975,"Other","datetime","2022-05-22T04:14:58.000000+0000","",0,1653228786,"last-submission","","dd124aa5-c48b-43b3-93eb-f97ac826ae11","virustotal-report","misc"
