uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed73cdc-3a68-4058-9e9b-7f5dc0a80102",9468,"Payload delivery","filename","922st0rag3.exe","",0,1591164124,"","","","",""
"5ed73cdc-ab8c-41b8-94fe-7f5dc0a80102",9468,"Payload delivery","md5","8cd02f3a74e403855d9ccb5d8d683d75","",1,1591164124,"","","","",""
"5ed73cdc-71bc-498e-8f8f-7f5dc0a80102",9468,"Payload delivery","sha1","ad830bbf2aabef0e24c51329e6a47b85a506903f","",1,1591164124,"","","","",""
"5ed73cdc-c1d8-49e7-9c5f-7f5dc0a80102",9468,"Payload delivery","sha256","c57e0b1f8849f50ca7001112026c19a08764839c7237a5d273327e63590453b0","",1,1591164124,"","","","",""
"5ed73cdc-d4a0-43d2-be1e-7f5dc0a80102",9468,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591164124,"","","","",""
"5ed73cdc-8778-4c47-9124-7f5dc0a80102",9468,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591164124,"","","","",""
"5ed73cdc-b004-4109-98b6-7f5dc0a80102",9468,"Network activity","url","https://www.westuatrans.com/storage/922st0rag3.exe","",1,1591164124,"","","","",""
"5ed73cdc-3160-4cbb-ad39-7f5dc0a80102",9468,"Network activity","domain","www.westuatrans.com","",1,1591164124,"","","","",""
"69c616d7-ecaa-4cdd-afdf-7b9b5f70d340",9468,"Other","text",".text","",0,1591164131,"name","","8d2a7782-9a78-48cc-8489-9057b93eb2e4","pe-section","file"
"62d6646e-a854-439b-b872-29d394a087ed",9468,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591164131,"md5","","8d2a7782-9a78-48cc-8489-9057b93eb2e4","pe-section","file"
"a93cba62-b98a-47b5-a39e-09b560ffdf1a",9468,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591164137,"sha1","","8d2a7782-9a78-48cc-8489-9057b93eb2e4","pe-section","file"
"5253fd24-10fd-4372-b65a-698c2b462fd0",9468,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591164140,"sha256","","8d2a7782-9a78-48cc-8489-9057b93eb2e4","pe-section","file"
"f844787f-b15e-432b-849c-6a5a47129c99",9468,"Other","size-in-bytes",233984,"",0,1591164141,"size-in-bytes","","8d2a7782-9a78-48cc-8489-9057b93eb2e4","pe-section","file"
"7635934d-93be-4f27-88a9-0ef45886fcfb",9468,"Other","float",5.11045,"",0,1591164141,"entropy","","8d2a7782-9a78-48cc-8489-9057b93eb2e4","pe-section","file"
"a925a3ba-35a3-4f45-b875-2859ca737c24",9468,"Other","text",".rdata","",0,1591164141,"name","","02cc90ae-b599-42ed-b194-15a21c1d2e63","pe-section","file"
"1ec53e34-301d-4a8b-9d1e-a4ff916c9965",9468,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591164141,"md5","","02cc90ae-b599-42ed-b194-15a21c1d2e63","pe-section","file"
"9041d336-970e-4670-ae33-f6e6becc2469",9468,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591164142,"sha1","","02cc90ae-b599-42ed-b194-15a21c1d2e63","pe-section","file"
"70929287-90f8-45ae-8276-87e98b1276dd",9468,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591164142,"sha256","","02cc90ae-b599-42ed-b194-15a21c1d2e63","pe-section","file"
"f21a3238-10af-4556-b4a2-3d48f1c1ebbb",9468,"Other","size-in-bytes",512,"",0,1591164142,"size-in-bytes","","02cc90ae-b599-42ed-b194-15a21c1d2e63","pe-section","file"
"c4300a69-6974-4bec-927d-a751bae7998b",9468,"Other","float",3.18027,"",0,1591164142,"entropy","","02cc90ae-b599-42ed-b194-15a21c1d2e63","pe-section","file"
"89c61c09-27cc-4504-9728-01d75db42a00",9468,"Other","text",".data","",0,1591164146,"name","","20480b55-69fc-43fa-9091-bde856b05814","pe-section","file"
