uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6eb5a92f-b4c8-46af-aee4-c0aa325fabfe",5358,"Payload delivery","filename","nv.m68k","",0,1642945328,"","","","",""
"ed5e10df-f56a-40fd-a329-ea4fd73b78ec",5358,"Payload delivery","md5","f5fd714e99543fc8ca081a733477e86f","",1,1642945328,"","","","",""
"2be1db29-dbd9-433e-b7f2-c348b7fbf604",5358,"Payload delivery","sha1","9b881c7a19d485a751a874ec511c25d551c4f8d4","",1,1642945328,"","","","",""
"f5d403e6-f675-46e5-b31e-6356e2c3528f",5358,"Payload delivery","sha256","dbe0863e046c829d2bc2317c15b86848017f74a263c70d9ca044eb081e99e3cc","",1,1642945328,"","","","",""
"063488a3-325d-4df4-86ee-d1fa2d30f0ad",5358,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1642945328,"","","","",""
"ea43ba8a-b4c4-43a5-a395-2a497b5bd3a5",5358,"Network activity","url","http://209.141.51.83/nv.m68k","",1,1642945328,"","","","",""
"260055e5-8ca5-4b66-9a71-19b02d76e1d3",5358,"Network activity","ip-dst","209.141.51.83","",1,1642945328,"","","","",""
"f4593560-91dd-40ca-944d-4ef44cb077f3",5358,"External analysis","link","https://www.virustotal.com/gui/file/dbe0863e046c829d2bc2317c15b86848017f74a263c70d9ca044eb081e99e3cc/detection","",0,1642945328,"permalink","","c1ad197c-9fde-431a-a796-c9ba86d7eaf4","virustotal-report","misc"
"9c5c0e8e-a799-4032-aa3b-efa8dece58a6",5358,"Other","datetime","2022-01-23T07:14:12.000000+0000","",0,1642945328,"last-submission","","c1ad197c-9fde-431a-a796-c9ba86d7eaf4","virustotal-report","misc"
"4416b1d7-7f51-4b50-919b-cac41e7590a2",5358,"Other","text","35/57","",0,1642945328,"detection-ratio","","c1ad197c-9fde-431a-a796-c9ba86d7eaf4","virustotal-report","misc"

