uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"614f4b42-286f-425e-b610-494193755b32",23810,"Payload delivery","filename","GOOGLE.mpsl","",0,1596122502,"","","","",""
"c8bb23bc-5d3c-4017-b34f-f0d8010db066",23810,"Payload delivery","md5","31d9e89db3e392ab4e436b4779e98af0","",1,1596122502,"","","","",""
"aa49590c-634a-4bce-bd63-ca9688a6359d",23810,"Payload delivery","sha1","b4222dffa4102e7f4f44a6f13ff8bfe307f824e1","",1,1596122502,"","","","",""
"8cbc316a-202b-40d8-9361-6685a53f06a3",23810,"Payload delivery","sha256","a8529adc34784c6aea18313cbb65bc9730c9a8e9c225495a4af55d0ebbbbcbea","",1,1596122502,"","","","",""
"32e86312-180d-4f0d-9a84-cde713b1e66c",23810,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1596122502,"","","","",""
"12f5cf51-e4a0-4823-919c-c3cadf615bd0",23810,"Network activity","url","http://198.100.159.24/bins/GOOGLE.mpsl","",1,1596122502,"","","","",""
"675f0d0d-4534-4114-9514-d808b9ee46a2",23810,"Network activity","ip-dst","198.100.159.24","",1,1596122502,"","","","",""
"6cd67bf7-b3fd-44ff-8219-1687bf5a018d",23810,"External analysis","link","https://www.virustotal.com/gui/file/a8529adc34784c6aea18313cbb65bc9730c9a8e9c225495a4af55d0ebbbbcbea/detection","",0,1596122502,"permalink","","521697c4-1672-4ab2-92ab-8c01e847076d","virustotal-report","misc"
"90ba559c-45b4-4e2c-bc48-52c73fa8b63c",23810,"Other","datetime","2020-07-30T13:36:42.000000+0000","",0,1596122502,"last-submission","","521697c4-1672-4ab2-92ab-8c01e847076d","virustotal-report","misc"
"4b399ca0-f7f5-4b25-9678-ae5b87c82d99",23810,"Other","text","30/58","",0,1596122502,"detection-ratio","","521697c4-1672-4ab2-92ab-8c01e847076d","virustotal-report","misc"

