uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da07363-df8c-41da-b287-2dd7c0a8018c",7088,"Payload delivery","filename","test.mpsl","",0,1570796387,"","","","",""
"5da07363-9e50-41f1-b284-2dd7c0a8018c",7088,"Payload delivery","md5","9ecaaa88961a72cee58133b3ae8e3ba8","",1,1570796387,"","","","",""
"5da07363-6314-47c1-85d2-2dd7c0a8018c",7088,"Payload delivery","sha1","7f2bb92db54a38400a4f68f98b11b732f8453d73","",1,1570796387,"","","","",""
"5da07363-59dc-488b-96e6-2dd7c0a8018c",7088,"Payload delivery","sha256","985aebb73605e3d71784e15d5098d68c94f745c63182021c7334832ec4b6e4dd","",1,1570796387,"","","","",""
"5da07363-80d0-40db-b8a7-2dd7c0a8018c",7088,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1570796387,"","","","",""
"5da07363-5210-41f0-86f3-2dd7c0a8018c",7088,"Network activity","url","http://45.95.168.98/fatrat/test.mpsl","",1,1570796387,"","","","",""
"5da07363-40b8-430d-b007-2dd7c0a8018c",7088,"Network activity","ip-dst","45.95.168.98","",1,1570796387,"","","","",""
"8a463ac6-c5e3-496b-8d91-0716295325dc",7088,"External analysis","link","https://www.virustotal.com/gui/file/985aebb73605e3d71784e15d5098d68c94f745c63182021c7334832ec4b6e4dd/detection","",0,1570796387,"permalink","","46dcb348-1723-4bac-a433-2883d077d3cd","virustotal-report","misc"
"ae5365c0-75de-4039-b930-f121199c9a6c",7088,"Other","datetime","2019-10-10T08:14:44","",0,1570796387,"last-submission","","46dcb348-1723-4bac-a433-2883d077d3cd","virustotal-report","misc"
"a559ff35-cefd-4141-a9ff-ce4c0dbce297",7088,"Other","text","23/56","",0,1570796387,"detection-ratio","","46dcb348-1723-4bac-a433-2883d077d3cd","virustotal-report","misc"

