uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67c847-d508-4d28-9771-0d17c0a8018c",2598,"Payload delivery","filename","regasm.exe","",0,1583859783,"","","","",""
"5e67c847-d72c-4b7e-8a90-0d17c0a8018c",2598,"Payload delivery","md5","9c42da4113fc804b96a281539f44b3ab","",1,1583859783,"","","","",""
"5e67c847-c7fc-4094-8891-0d17c0a8018c",2598,"Payload delivery","sha1","0dcb08c256d36df22360b2a787390baa7f9786c7","",1,1583859783,"","","","",""
"5e67c847-347c-4084-817b-0d17c0a8018c",2598,"Payload delivery","sha256","c59765ce005334585dd542ecd2848934e16dc9302a346e5c01db34ffe444ee11","",1,1583859783,"","","","",""
"5e67c847-43f4-4bd3-9e78-0d17c0a8018c",2598,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583859783,"","","","",""
"5e67c847-2e18-454b-8036-0d17c0a8018c",2598,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1583859783,"","","","",""
"5e67c847-c6dc-46dc-bd34-0d17c0a8018c",2598,"Network activity","url","http://greenelectronicsandkitchenstdy7appliance.duckdns.org/office360/regasm.exe","",1,1583859783,"","","","",""
"5e67c847-2468-40c0-b6cb-0d17c0a8018c",2598,"Network activity","domain","greenelectronicsandkitchenstdy7appliance.duckdns.org","",1,1583859783,"","","","",""
"10d14e04-d933-4e93-a707-367f76eb65e2",2598,"Other","text",".text","",0,1583859784,"name","","76580430-f29d-4a7a-87f0-fbc7392d8613","pe-section","file"
"fcc14a1a-44fb-4cd6-a895-511ea55ca289",2598,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1583859784,"md5","","76580430-f29d-4a7a-87f0-fbc7392d8613","pe-section","file"
"07ec14a2-3052-43ec-a216-43aac3a5052f",2598,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1583859786,"sha1","","76580430-f29d-4a7a-87f0-fbc7392d8613","pe-section","file"
"6f5bcced-337b-43c8-b27a-74a236000278",2598,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1583859786,"sha256","","76580430-f29d-4a7a-87f0-fbc7392d8613","pe-section","file"
"d1e26fa8-61db-4ad5-b999-42b6bade21f7",2598,"Other","size-in-bytes",581632,"",0,1583859786,"size-in-bytes","","76580430-f29d-4a7a-87f0-fbc7392d8613","pe-section","file"
"175c15e0-e336-4b69-8abe-309064de9d61",2598,"Other","float",6.67525,"",0,1583859786,"entropy","","76580430-f29d-4a7a-87f0-fbc7392d8613","pe-section","file"
"18ddd3f5-0476-4d34-8a3a-bc0d0b951027",2598,"Other","text",".rdata","",0,1583859787,"name","","ea7d84bc-5eb6-4ad2-8483-caecf08e7035","pe-section","file"
"b40c7ba3-0ccc-44de-8920-71466b42dc9b",2598,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1583859787,"md5","","ea7d84bc-5eb6-4ad2-8483-caecf08e7035","pe-section","file"
"939346f9-6363-4b9c-b9e1-2a3478f7616a",2598,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1583859787,"sha1","","ea7d84bc-5eb6-4ad2-8483-caecf08e7035","pe-section","file"
"9eb89e05-715b-44c2-b68c-f38757570d0d",2598,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1583859787,"sha256","","ea7d84bc-5eb6-4ad2-8483-caecf08e7035","pe-section","file"
"e99858f8-d88b-418a-afaa-cf2a37a9af7d",2598,"Other","size-in-bytes",196096,"",0,1583859787,"size-in-bytes","","ea7d84bc-5eb6-4ad2-8483-caecf08e7035","pe-section","file"
"63ed3652-8b97-4492-9687-188f7dcc2dc0",2598,"Other","float",5.76322,"",0,1583859787,"entropy","","ea7d84bc-5eb6-4ad2-8483-caecf08e7035","pe-section","file"
"f6e7dfad-be93-496f-8425-200ac3ea3fa7",2598,"Other","text",".data","",0,1583859788,"name","","791af50e-5569-489c-86b3-4a9a255c5636","pe-section","file"
"926ed78e-d2ca-4511-95dc-df786977ea99",2598,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1583859788,"md5","","791af50e-5569-489c-86b3-4a9a255c5636","pe-section","file"
"d7aaadca-acac-4fd3-8078-e458f4454a00",2598,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1583859788,"sha1","","791af50e-5569-489c-86b3-4a9a255c5636","pe-section","file"
"da119de9-4bd0-4a67-a3c6-c98d18640111",2598,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1583859788,"sha256","","791af50e-5569-489c-86b3-4a9a255c5636","pe-section","file"
"dcf41a67-1e32-46be-8f4c-2421446a8ca1",2598,"Other","size-in-bytes",20992,"",0,1583859788,"size-in-bytes","","791af50e-5569-489c-86b3-4a9a255c5636","pe-section","file"
"43554fed-71fb-4d0d-b142-82a690e8d9de",2598,"Other","float",1.19638,"",0,1583859788,"entropy","","791af50e-5569-489c-86b3-4a9a255c5636","pe-section","file"
"88daf0d0-3768-413a-b176-96066fd92ef4",2598,"Other","text",".rsrc","",0,1583859788,"name","","bd6a6e18-b409-4233-935a-a268aab278f5","pe-section","file"
"6bb8f591-ef85-4147-a860-9c50ca8d15f5",2598,"Payload delivery","md5","01ad78cb4573f8f92e5b6123ef155490","",1,1583859788,"md5","","bd6a6e18-b409-4233-935a-a268aab278f5","pe-section","file"
"c49e9896-c26e-438b-b2f0-a19a177e1058",2598,"Payload delivery","sha1","17d49f6b8af623dacd85ca6b4976d8e367112a70","",1,1583859788,"sha1","","bd6a6e18-b409-4233-935a-a268aab278f5","pe-section","file"
"568b1bc9-4e02-49aa-93cf-0a6bb12f45b4",2598,"Payload delivery","sha256","66b6a81eb1532647f05ec61ca40c3845fa57e84a6e5bf06c30d9b496f20c0b8d","",1,1583859788,"sha256","","bd6a6e18-b409-4233-935a-a268aab278f5","pe-section","file"
"f3431f94-8e23-4f0c-a7e9-fe7981706dad",2598,"Other","size-in-bytes",701440,"",0,1583859788,"size-in-bytes","","bd6a6e18-b409-4233-935a-a268aab278f5","pe-section","file"
"bcd34b03-ad42-41a9-bd22-42fe8c0f9505",2598,"Other","float",7.96005,"",0,1583859788,"entropy","","bd6a6e18-b409-4233-935a-a268aab278f5","pe-section","file"
"92da9c1b-bd0b-4b22-9659-fc2e62043411",2598,"Other","text",".reloc","",0,1583859789,"name","","7062c1a3-fd83-4a6f-ae6b-aa52997370e8","pe-section","file"
"7b642bd2-c2ae-42fa-8a77-5ad64c702841",2598,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1583859789,"md5","","7062c1a3-fd83-4a6f-ae6b-aa52997370e8","pe-section","file"
"2866c2d2-ba5c-4a70-88ba-e9dc66bfb1af",2598,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1583859789,"sha1","","7062c1a3-fd83-4a6f-ae6b-aa52997370e8","pe-section","file"
"adccb9c4-7dd2-4e20-a5c9-08c823bdb8da",2598,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1583859789,"sha256","","7062c1a3-fd83-4a6f-ae6b-aa52997370e8","pe-section","file"
"d8b440eb-7829-43e0-91bb-68d6122eb395",2598,"Other","size-in-bytes",29184,"",0,1583859789,"size-in-bytes","","7062c1a3-fd83-4a6f-ae6b-aa52997370e8","pe-section","file"
"c63aad4d-88d5-4b43-a49c-aeb12c908acc",2598,"Other","float",6.78396,"",0,1583859789,"entropy","","7062c1a3-fd83-4a6f-ae6b-aa52997370e8","pe-section","file"
"99ed5762-1c38-481f-b90c-c37d88274895",2598,"External analysis","link","https://www.virustotal.com/gui/file/c59765ce005334585dd542ecd2848934e16dc9302a346e5c01db34ffe444ee11/detection","",0,1583859789,"permalink","","003de835-2bfe-407a-8098-ae4402e44f30","virustotal-report","misc"
"5153aac8-1d40-4416-bb45-94a6a3ee71d1",2598,"Other","datetime","2020-03-10T10:28:42","",0,1583859789,"last-submission","","003de835-2bfe-407a-8098-ae4402e44f30","virustotal-report","misc"
"fb811852-cc21-4f58-a8b3-2fdfaa6953b1",2598,"Other","text","27/73","",0,1583859789,"detection-ratio","","003de835-2bfe-407a-8098-ae4402e44f30","virustotal-report","misc"

