uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e22a255b-581e-42a3-90b0-97cf00f98b5d",8669,"Payload delivery","filename","builds.exe","",0,1694766739,"","","","",""
"e9db75cf-9c2d-4c8c-8751-6da52a8fb3e9",8669,"Payload delivery","md5","9aea3bfa67574bf96aae23b8edce4032","",1,1694766739,"","","","",""
"d74a986c-bacb-42d4-851a-9f4725c539d6",8669,"Payload delivery","sha1","35d090b7933ef510544e3a3df70690ac3118ec35","",1,1694766739,"","","","",""
"9e2377d0-679e-4545-8495-bd449c518fe4",8669,"Payload delivery","sha256","43d4214b3ddcdb454b875cdf70339056ec1209d8614a19dc5b06d4ee66c4b1c4","",1,1694766739,"","","","",""
"fdd55bc8-04a7-4205-81c5-81a8f287ff68",8669,"Payload delivery","mime-type","application/x-dosexec","",0,1694766739,"","","","",""
"42b3cba5-56f9-412d-8122-b8ec94813db4",8669,"Payload delivery","imphash","fa8d20faea9ef7b4e2b7fbfe93442593","",0,1694766739,"","","","",""
"62d365d9-274f-4b5d-be9e-d3dd072d1b2b",8669,"Network activity","url","https://transfer.sh/get/D3RcvzqGnY/builds.exe","",1,1694766739,"","","","",""
"1cfba023-ac56-47b6-8745-9ed07fb8e68e",8669,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1694766739,"","","","",""
"ce33cd47-b1f0-41b3-9cf3-20dd8788d749",8669,"Other","text",".text","",0,1694766740,"name","","aeaac4cc-5ef6-4a70-b285-f27e2129486e","pe-section","file"
"e79c2967-91fd-47d3-ad0e-0b22bc5bc716",8669,"Payload delivery","md5","bba3a01733890aa0259d4c32d26a82fd","",1,1694766740,"md5","","aeaac4cc-5ef6-4a70-b285-f27e2129486e","pe-section","file"
"c26baaa6-478a-445a-8f3e-b8f684108803",8669,"Payload delivery","sha1","fb13e3496e496cadc4e1d4e3cbe3fff69c690d46","",1,1694766740,"sha1","","aeaac4cc-5ef6-4a70-b285-f27e2129486e","pe-section","file"
"0993af46-d3b5-4356-94fc-bb2d75212761",8669,"Payload delivery","sha256","dbe5d8230ca69f235d121ab165219af55e3bfa87fc6191334c62b19bde36ff8b","",1,1694766740,"sha256","","aeaac4cc-5ef6-4a70-b285-f27e2129486e","pe-section","file"
"de960af1-a6c5-47e4-82a4-87858c975afc",8669,"Other","size-in-bytes",163328,"",0,1694766740,"size-in-bytes","","aeaac4cc-5ef6-4a70-b285-f27e2129486e","pe-section","file"
"365f1204-6f31-4e9f-a016-b7aaddcb528b",8669,"Other","float",6.69415,"",0,1694766740,"entropy","","aeaac4cc-5ef6-4a70-b285-f27e2129486e","pe-section","file"
"8b6229bf-ede4-43f4-a81d-1394c2865255",8669,"Other","text",".rdata","",0,1694766740,"name","","df0045c8-7b54-4c28-b81e-282b47c26a25","pe-section","file"
"0ad04ad3-0b93-4167-8223-4e6a747883cb",8669,"Payload delivery","md5","b9dd9363a656e85176f545d49c9a5fbd","",1,1694766740,"md5","","df0045c8-7b54-4c28-b81e-282b47c26a25","pe-section","file"
"39cbb55d-f6a4-4a7a-af88-0c8f30af5a3e",8669,"Payload delivery","sha1","86a63a9cc831ebc629cd18941cce287192d5cf91","",1,1694766740,"sha1","","df0045c8-7b54-4c28-b81e-282b47c26a25","pe-section","file"
"8b6738b7-3a0f-4365-a7f1-0caba79fdbab",8669,"Payload delivery","sha256","07157426bce744fd1b7cb8ff52093fefcfced07a64b93d9dab8bfedb916e67ea","",1,1694766740,"sha256","","df0045c8-7b54-4c28-b81e-282b47c26a25","pe-section","file"
"534bdad2-3d39-4a5d-b84e-98e39de01711",8669,"Other","size-in-bytes",43008,"",0,1694766740,"size-in-bytes","","df0045c8-7b54-4c28-b81e-282b47c26a25","pe-section","file"
"0d151963-daac-4aa3-a955-983c928bd2b7",8669,"Other","float",5.24674,"",0,1694766740,"entropy","","df0045c8-7b54-4c28-b81e-282b47c26a25","pe-section","file"
"fea3202c-3eb4-4a6c-9789-c93bb007af12",8669,"Other","text",".data","",0,1694766740,"name","","1a9c1042-c4f7-4f3e-a8b5-d3ff4375a325","pe-section","file"
"f0a52e58-10f5-4aeb-8b8c-dde680acb070",8669,"Payload delivery","md5","fcb160d0d5962bf472158dc240f5822c","",1,1694766740,"md5","","1a9c1042-c4f7-4f3e-a8b5-d3ff4375a325","pe-section","file"
"6e892fdf-ddb6-4ee3-b2fb-2b6687fdec01",8669,"Payload delivery","sha1","44fac4467c018d9cb0921f6f2a26e02c069a04eb","",1,1694766740,"sha1","","1a9c1042-c4f7-4f3e-a8b5-d3ff4375a325","pe-section","file"
"72a11cfb-4922-413d-a09b-a6b703ec9ca8",8669,"Payload delivery","sha256","c6731199e8fda4dd6fc8bed6c7bb16be84b5279bcbe63e9993d50aabe2fe889f","",1,1694766740,"sha256","","1a9c1042-c4f7-4f3e-a8b5-d3ff4375a325","pe-section","file"
"39b843d5-8daa-4d53-8b6c-1dade6110b57",8669,"Other","size-in-bytes",4096,"",0,1694766740,"size-in-bytes","","1a9c1042-c4f7-4f3e-a8b5-d3ff4375a325","pe-section","file"
"d7698190-f28d-410c-aeae-de0bac215ffa",8669,"Other","float",4.16009,"",0,1694766740,"entropy","","1a9c1042-c4f7-4f3e-a8b5-d3ff4375a325","pe-section","file"
"3046927b-0c8b-4199-ad9d-98be38d7f15d",8669,"Other","text",".didat","",0,1694766740,"name","","193d7202-3a36-4b10-ba43-5a3e99b204b3","pe-section","file"
"525a6edd-6176-445f-9d3e-4cf043469e6c",8669,"Payload delivery","md5","09c530ea8e567378cd15bc834deb62f6","",1,1694766740,"md5","","193d7202-3a36-4b10-ba43-5a3e99b204b3","pe-section","file"
"585f8354-adbf-4e42-8754-889876efe6cd",8669,"Payload delivery","sha1","4bcd692b1c3745f767bcde4016a1888a63bbee81","",1,1694766740,"sha1","","193d7202-3a36-4b10-ba43-5a3e99b204b3","pe-section","file"
"3636462d-704c-48e6-8b3a-e06a970f887a",8669,"Payload delivery","sha256","5344751441c763b8e61c5ba558fa4f0e0bec6a07df8e54d423ed0e388e73f054","",1,1694766740,"sha256","","193d7202-3a36-4b10-ba43-5a3e99b204b3","pe-section","file"
"1665c089-35ac-4b47-ba62-196de392266e",8669,"Other","size-in-bytes",512,"",0,1694766740,"size-in-bytes","","193d7202-3a36-4b10-ba43-5a3e99b204b3","pe-section","file"
"417f4f58-39f6-48e1-9259-8f7ae5c75f2e",8669,"Other","float",3.20225,"",0,1694766740,"entropy","","193d7202-3a36-4b10-ba43-5a3e99b204b3","pe-section","file"
"70bd570d-a3fd-4ba6-ae6a-930f35e287df",8669,"Other","text",".rsrc","",0,1694766741,"name","","80aa3218-4211-4b16-b583-8fa628a2092a","pe-section","file"
"3f39f488-7b34-48d5-b8d2-52d491c5c637",8669,"Payload delivery","md5","f399f55647260a0a85e1dcd9ca2b9536","",1,1694766741,"md5","","80aa3218-4211-4b16-b583-8fa628a2092a","pe-section","file"
"bef5cc83-983b-4981-a81d-e68c05504a5d",8669,"Payload delivery","sha1","c9aee95bcb2ad34e2b79b26d3d639b2b76b825ae","",1,1694766741,"sha1","","80aa3218-4211-4b16-b583-8fa628a2092a","pe-section","file"
"08e3aa88-bfe0-44b7-af92-1c8fed3f6787",8669,"Payload delivery","sha256","a01a1fa1300dc76d4ce3ac46f089d309feeffe48111f09f1cee2b2b3e8f3e4e9","",1,1694766741,"sha256","","80aa3218-4211-4b16-b583-8fa628a2092a","pe-section","file"
"0eeb46c8-c311-449e-9770-79c860a1f798",8669,"Other","size-in-bytes",57856,"",0,1694766741,"size-in-bytes","","80aa3218-4211-4b16-b583-8fa628a2092a","pe-section","file"
"451b9684-eba3-42ec-8a34-4dc56edf2e4e",8669,"Other","float",6.80248,"",0,1694766741,"entropy","","80aa3218-4211-4b16-b583-8fa628a2092a","pe-section","file"
"f6a822d9-bc3a-4ce3-a54c-22219c359fc1",8669,"Other","text",".reloc","",0,1694766741,"name","","8e712259-ef40-479e-a133-4c03553364b2","pe-section","file"
"987c1c63-1418-4e4a-a0f8-aa4ff81b0ec3",8669,"Payload delivery","md5","df985fe43f2a11efb8ecba7935c5dabb","",1,1694766741,"md5","","8e712259-ef40-479e-a133-4c03553364b2","pe-section","file"
"9a9e61ef-fa41-4b36-97e6-806fc6a7e1b9",8669,"Payload delivery","sha1","b8b65bf2a9ef07b9422d50eb3babe18915b75324","",1,1694766741,"sha1","","8e712259-ef40-479e-a133-4c03553364b2","pe-section","file"
"aa5b8c88-6ce2-4d47-9725-9d5673809706",8669,"Payload delivery","sha256","120758a0f4092c5ab7af624b61a7d864294f7e6d70c9d7bb14b12befd1b765b0","",1,1694766741,"sha256","","8e712259-ef40-479e-a133-4c03553364b2","pe-section","file"
"eff74931-e388-436c-84fd-c26fc3bc5611",8669,"Other","size-in-bytes",10752,"",0,1694766741,"size-in-bytes","","8e712259-ef40-479e-a133-4c03553364b2","pe-section","file"
"5d9f4bcd-c5e7-4a8e-8321-543b995e0047",8669,"Other","float",6.7038,"",0,1694766741,"entropy","","8e712259-ef40-479e-a133-4c03553364b2","pe-section","file"

