uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89ac233d-88de-41cc-b0ee-9f13eb8f65d9",38100,"Payload delivery","filename","X86_64","",0,1606047031,"","","","",""
"84f918ac-085c-4064-8a17-bb8c3ce3768f",38100,"Payload delivery","md5","0f175dd70895359d0cd7c194d3345b32","",1,1606047032,"","","","",""
"fb8088ac-94d0-4573-ab80-f3748576be30",38100,"Payload delivery","sha1","e48bd49e84a9afe834610c231072b80afe9c2a40","",1,1606047032,"","","","",""
"1c24de94-c6da-4803-9192-abb5d4142938",38100,"Payload delivery","sha256","4ba3f9d016b84e076d2e3a96ef9571ddc7861ee1499a13804fde4ecab2e9aee7","",1,1606047032,"","","","",""
"e5fff052-4f5a-42ea-9458-07e08743504b",38100,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1606047032,"","","","",""
"0c50ffc8-b654-4304-a09d-c8c024229408",38100,"Network activity","url","http://45.14.224.77/X86_64","",1,1606047032,"","","","",""
"f866f91e-906e-4e3c-ae78-9bfe41ce779d",38100,"Network activity","ip-dst","45.14.224.77","",1,1606047033,"","","","",""
"ace93b9d-35f4-4782-a1dd-09ecb9b24b84",38100,"External analysis","link","https://www.virustotal.com/gui/file/4ba3f9d016b84e076d2e3a96ef9571ddc7861ee1499a13804fde4ecab2e9aee7/detection","",0,1606047041,"permalink","","f9bd42ab-b0c1-4795-9de3-f45a10a35563","virustotal-report","misc"
"45876292-7dc5-4aaa-a738-fcbc590ef625",38100,"Other","datetime","2020-11-22T11:23:59.000000+0000","",0,1606047041,"last-submission","","f9bd42ab-b0c1-4795-9de3-f45a10a35563","virustotal-report","misc"
"f575f253-0afc-49c7-866a-d1f11b9bfd1a",38100,"Other","text","8/63","",0,1606047041,"detection-ratio","","f9bd42ab-b0c1-4795-9de3-f45a10a35563","virustotal-report","misc"

