uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b53c4e3c-acde-4d48-a52b-d2ce787eab36",61000,"Payload delivery","filename","debit.exe","",0,1631986592,"","","","",""
"e4f8daa5-3ed5-42e9-8874-e7bd4bad8922",61000,"Payload delivery","md5","4a3d3b6414d0c55e345416a8acde46a8","",1,1631986592,"","","","",""
"2d23ac6b-3076-4c46-86de-975ecdb92247",61000,"Payload delivery","sha1","c29bd879d14566f0aeae3e2ba0c107c5e1af7d19","",1,1631986592,"","","","",""
"cbe1bbc4-9a8b-43c6-8289-b3ab96c3fd63",61000,"Payload delivery","sha256","3884e83634368ece061a97583d17bfdfe4247af9f8d507f4b594eaabf499e1c9","",1,1631986592,"","","","",""
"4c04edad-665a-4945-b838-fd4c0e2dc425",61000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631986592,"","","","",""
"b7e96e2a-1d2c-4513-88c6-f0292b2755f0",61000,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631986592,"","","","",""
"2d3d9729-b9c4-4250-97d9-87fdf00f64fc",61000,"Network activity","url","http://54.169.166.69/debit/debit.exe","",1,1631986592,"","","","",""
"b3f88a65-b8db-4b8f-aaae-5043a40c6af9",61000,"Network activity","ip-dst","54.169.166.69","",1,1631986592,"","","","",""
"e0cb71b9-3362-48d6-bf1d-d6c665938632",61000,"Other","text",".text","",0,1631986592,"name","","1f2e58ae-1417-4178-b34b-02906047f723","pe-section","file"
"a54b8096-4fba-4376-80d6-02d64c9d69f2",61000,"Payload delivery","md5","fce06f397f238af3e1a7dd2c394bb2fa","",1,1631986592,"md5","","1f2e58ae-1417-4178-b34b-02906047f723","pe-section","file"
"9eb82c42-41f3-4e05-951a-072a5c3f5a39",61000,"Payload delivery","sha1","c2ff96fbda555c185ef15de5c201165af61e9973","",1,1631986592,"sha1","","1f2e58ae-1417-4178-b34b-02906047f723","pe-section","file"
"ab1f1b8e-0690-4607-bada-50355d3ee9dd",61000,"Payload delivery","sha256","c03fbf3bb770a0ca31fc792389e0ec7ce8683b3c9f54d6ee506ca14b5c257c88","",1,1631986592,"sha256","","1f2e58ae-1417-4178-b34b-02906047f723","pe-section","file"
"3a7a3552-bf15-4a8e-82f3-7784277b0103",61000,"Other","size-in-bytes",478208,"",0,1631986592,"size-in-bytes","","1f2e58ae-1417-4178-b34b-02906047f723","pe-section","file"
"430ed240-2788-4ec1-ab46-8dcb0dc48d89",61000,"Other","float",7.55419,"",0,1631986592,"entropy","","1f2e58ae-1417-4178-b34b-02906047f723","pe-section","file"
"fe81cc1a-f2a4-4235-bfe0-db50d357aa50",61000,"Other","text",".rsrc","",0,1631986593,"name","","b1c602c2-d4af-4d6d-a34e-00d0e3c398c9","pe-section","file"
"1e6bbc2d-c40a-48c4-bd0c-a3bbc103817e",61000,"Payload delivery","md5","3af0b7c1b13bfc846c86d783b70083b7","",1,1631986593,"md5","","b1c602c2-d4af-4d6d-a34e-00d0e3c398c9","pe-section","file"
"bd73b41b-4061-4efb-b9b9-7f5eb7bdd289",61000,"Payload delivery","sha1","1e0310f9ff1bbac64d9b14caeec79607a661d197","",1,1631986593,"sha1","","b1c602c2-d4af-4d6d-a34e-00d0e3c398c9","pe-section","file"
"7d6b8683-554c-4196-8aa1-e3aeb19df0ca",61000,"Payload delivery","sha256","9f0546418cb353656b82d127e293699763a58f9bb79530f9465fc4a01557714c","",1,1631986593,"sha256","","b1c602c2-d4af-4d6d-a34e-00d0e3c398c9","pe-section","file"
"702c28e0-f103-4c76-88da-18fa61d88e5f",61000,"Other","size-in-bytes",1536,"",0,1631986593,"size-in-bytes","","b1c602c2-d4af-4d6d-a34e-00d0e3c398c9","pe-section","file"
"4a0bfd19-f286-483a-b7a4-6386ac54475a",61000,"Other","float",4.06947,"",0,1631986593,"entropy","","b1c602c2-d4af-4d6d-a34e-00d0e3c398c9","pe-section","file"
"7b77fc36-e491-4eed-8c96-d3d5ba3d68f0",61000,"Other","text",".reloc","",0,1631986593,"name","","3b9311d4-5067-42e6-abc3-9e03c1562482","pe-section","file"
"a25d3e0c-47ff-4c2b-a684-3d046ca1994b",61000,"Payload delivery","md5","41278ad34248fbdf33cddb6d86ec1cc0","",1,1631986593,"md5","","3b9311d4-5067-42e6-abc3-9e03c1562482","pe-section","file"
"b94d55be-22e0-4412-bb1f-5bc0f5e07c67",61000,"Payload delivery","sha1","db603e0420db6c7c00778047431c08390d20b444","",1,1631986593,"sha1","","3b9311d4-5067-42e6-abc3-9e03c1562482","pe-section","file"
"4ea2d87d-e02c-436c-a25e-af4cae0ad585",61000,"Payload delivery","sha256","45980c244704d811e1e1e3d304efc8fc3e595a8d0bbbe2451a0e6bd7dcf35a4f","",1,1631986593,"sha256","","3b9311d4-5067-42e6-abc3-9e03c1562482","pe-section","file"
"57169df5-6e82-4bde-b70c-4b6420e43466",61000,"Other","size-in-bytes",512,"",0,1631986593,"size-in-bytes","","3b9311d4-5067-42e6-abc3-9e03c1562482","pe-section","file"
"f714a964-032d-476c-ab19-db28983c0ebd",61000,"Other","float",0.0815394,"",0,1631986593,"entropy","","3b9311d4-5067-42e6-abc3-9e03c1562482","pe-section","file"
"56a5d841-a394-4bb5-8be6-1adae6f96dfe",61000,"External analysis","link","https://www.virustotal.com/gui/file/3884e83634368ece061a97583d17bfdfe4247af9f8d507f4b594eaabf499e1c9/detection","",0,1631986594,"permalink","","a596e072-d369-45b5-8be1-c320a411805f","virustotal-report","misc"
"daae0982-3a6a-4a20-a6f9-216c1ae0b65e",61000,"Other","datetime","2021-09-18T16:10:51.000000+0000","",0,1631986594,"last-submission","","a596e072-d369-45b5-8be1-c320a411805f","virustotal-report","misc"
"48a87842-d964-4d59-9069-9ef12a615b52",61000,"Other","text","20/69","",0,1631986594,"detection-ratio","","a596e072-d369-45b5-8be1-c320a411805f","virustotal-report","misc"

