uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edf88a7e-1dae-42b6-999a-b051c4286f69",3379,"Payload delivery","filename","ilfwuakkklgbtq.bin","",0,1687704310,"","","","",""
"65ed038e-62e5-4f35-b890-fe60d926a944",3379,"Payload delivery","md5","27f58c2668429c235febd5c29f758476","",1,1687704310,"","","","",""
"04bf3a0c-aece-4980-81ac-317435e5a799",3379,"Payload delivery","sha1","0fff55d66836ecf56fd32036bb0bfb841dd4d66d","",1,1687704310,"","","","",""
"714cb90d-8910-4a13-82f9-0940dede8e7c",3379,"Payload delivery","sha256","b3f2455dbdfadfdb76026bff37d4180f90b8dcfed7ce84043e2fcef4ae33b5e1","",1,1687704310,"","","","",""
"0179e441-61a5-42b1-9cde-75072c9dd95a",3379,"Payload delivery","mime-type","application/x-dosexec","",0,1687704310,"","","","",""
"65dbd05e-2699-45b8-8ac1-56d46d667eee",3379,"Payload delivery","imphash","5ad3b93adc2f9b7a31e634988c069f77","",0,1687704310,"","","","",""
"4f01f645-45f2-404a-90b2-bbf1cafe2a27",3379,"Network activity","url","http://skyviewonlineltd.com/KX21XM/ilfwuakkklgbtq.bin","",1,1687704310,"","","","",""
"3b18df3b-0506-4791-9056-31f57c23db90",3379,"Network activity","domain","skyviewonlineltd.com","",1,1687704310,"","","","",""
"63cf299f-a4da-48fb-b063-f91161a19060",3379,"Other","text",".text","",0,1687704310,"name","","39cfec72-763f-413a-bde6-1bb45822c45f","pe-section","file"
"e35e6180-9c45-4b13-a3c9-326284ea9502",3379,"Payload delivery","md5","994abc15d54882df34621b0d7add2e1f","",1,1687704310,"md5","","39cfec72-763f-413a-bde6-1bb45822c45f","pe-section","file"
"5b5d3a75-63a1-4fdb-befa-ed5f3690c752",3379,"Payload delivery","sha1","ecd3b71316ffa5d4b0c25f7e93caa018e7627ec1","",1,1687704310,"sha1","","39cfec72-763f-413a-bde6-1bb45822c45f","pe-section","file"
"95dc0568-fd89-48d7-aad6-12bae9e1ca72",3379,"Payload delivery","sha256","c8c850230ccbd45fb6c50524ea24fd63f8692b51ad90e989685c56a399f4fd7c","",1,1687704310,"sha256","","39cfec72-763f-413a-bde6-1bb45822c45f","pe-section","file"
"3183f09d-746a-4227-833c-d503e4b4272d",3379,"Other","size-in-bytes",32768,"",0,1687704310,"size-in-bytes","","39cfec72-763f-413a-bde6-1bb45822c45f","pe-section","file"
"6c8b15ac-e04f-4ed8-8296-59ddfebb55be",3379,"Other","float",4.68504,"",0,1687704310,"entropy","","39cfec72-763f-413a-bde6-1bb45822c45f","pe-section","file"
"770797e7-4516-41c5-95c4-a514436f0940",3379,"Other","text",".rdata","",0,1687704310,"name","","a61c942b-a36d-4c58-8a49-a8b9a5d06fe2","pe-section","file"
"5c6c2cef-6e06-44ca-8d9a-6eb1f886f1c0",3379,"Payload delivery","md5","1a8b135638fa8752c266bd897050d56b","",1,1687704310,"md5","","a61c942b-a36d-4c58-8a49-a8b9a5d06fe2","pe-section","file"
"321a0143-4240-4c7e-bcbf-113e68f0a376",3379,"Payload delivery","sha1","6f04dda5b827f21f040ee6e0e288f14575435b6d","",1,1687704310,"sha1","","a61c942b-a36d-4c58-8a49-a8b9a5d06fe2","pe-section","file"
"db4973d6-9546-433b-84ea-ded14dd92220",3379,"Payload delivery","sha256","eebbbd02bf23e47c96aae3f413638a65e78f5cc796903454603758564fc7d807","",1,1687704310,"sha256","","a61c942b-a36d-4c58-8a49-a8b9a5d06fe2","pe-section","file"
"a425076d-3c06-4d00-afb8-e3fa2d42cdb2",3379,"Other","size-in-bytes",446464,"",0,1687704310,"size-in-bytes","","a61c942b-a36d-4c58-8a49-a8b9a5d06fe2","pe-section","file"
"e9a5e31f-6fb0-4c6d-b492-92742d2abc2b",3379,"Other","float",7.49626,"",0,1687704310,"entropy","","a61c942b-a36d-4c58-8a49-a8b9a5d06fe2","pe-section","file"
"6075c753-813d-4dc1-84b9-d5e44be08def",3379,"Other","text",".data","",0,1687704310,"name","","f85ed584-8545-4d62-b44f-34024158444b","pe-section","file"
"a8cb33c9-5b23-41ea-899e-4053a8408bda",3379,"Payload delivery","md5","2e49408ddc0c2ce51df050dc8f427b51","",1,1687704310,"md5","","f85ed584-8545-4d62-b44f-34024158444b","pe-section","file"
"4402583b-bf25-4d11-86fa-4ebfc383bbc5",3379,"Payload delivery","sha1","884e482398d0c112dfa5a780b0070de2504e09af","",1,1687704310,"sha1","","f85ed584-8545-4d62-b44f-34024158444b","pe-section","file"
