uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a251a5e8-a3b9-4e2c-9990-424b0cdd3492",12135,"Payload delivery","filename","mstsc.exe","",0,1699208302,"","","","",""
"3f6e389c-6bb9-4f76-8a93-7e820e22cd55",12135,"Payload delivery","md5","1ec8db165fd00337acf3097ce1105055","",1,1699208302,"","","","",""
"697fec56-1b02-4164-a8cb-b0fb41994a17",12135,"Payload delivery","sha1","965eb51138e886439c39f1cbea81f6453fcb990d","",1,1699208302,"","","","",""
"8ae39f2d-f93a-4514-83d9-9d0c6d1b76bc",12135,"Payload delivery","sha256","859b9aa8b53f4ac30ffdc0bdb6865543f728eab41141f8ee356b97815bf05907","",1,1699208302,"","","","",""
"1d2ad94f-f6e1-4ea4-bbc1-4e40a6896e91",12135,"Payload delivery","mime-type","application/x-dosexec","",0,1699208302,"","","","",""
"1487c892-e97b-48ad-bf9d-d9ef65b678fd",12135,"Payload delivery","imphash","ee827750429cc6977e10fe712ee76a8f","",0,1699208302,"","","","",""
"130925a5-7979-48c4-8b2e-5689e3d59b28",12135,"Network activity","url","http://nekuritebambuk.ru/download11/mstsc.exe","",1,1699208302,"","","","",""
"e6721e5a-1241-4b4d-a1c0-728cdd1bef21",12135,"Network activity","domain","nekuritebambuk.ru","",1,1699208302,"","","","",""
"8ca21339-5c18-4fbb-8c54-87db0c191a43",12135,"Other","text",".text","",0,1699208302,"name","","9fdade71-5f3e-430d-b920-4244a124eb53","pe-section","file"
"99695cbd-af3c-43a2-a331-108ee60e09c6",12135,"Payload delivery","md5","0e0916d53f0dc3c11f1bd97fdff47bb0","",1,1699208302,"md5","","9fdade71-5f3e-430d-b920-4244a124eb53","pe-section","file"
"3a0d347f-2e95-4250-9c5c-6b310503f9da",12135,"Payload delivery","sha1","bdd5e8bd44cfc4b7b3acbad29b3d886f2dc52dd7","",1,1699208302,"sha1","","9fdade71-5f3e-430d-b920-4244a124eb53","pe-section","file"
"125f0fc4-fd91-41d7-b70e-d3309906eb61",12135,"Payload delivery","sha256","b82e724de65bf947a5715a56be9236c7f5feb42a86b162637ba019d7ebf03667","",1,1699208302,"sha256","","9fdade71-5f3e-430d-b920-4244a124eb53","pe-section","file"
"9d58ce62-bd78-40fe-b3e9-10d204a3b504",12135,"Other","size-in-bytes",179200,"",0,1699208302,"size-in-bytes","","9fdade71-5f3e-430d-b920-4244a124eb53","pe-section","file"
"cf0134e2-6ea3-446f-bcad-9d7d1796b605",12135,"Other","float",7.32778,"",0,1699208302,"entropy","","9fdade71-5f3e-430d-b920-4244a124eb53","pe-section","file"
"d7b06cc5-35ea-4af2-bca3-9c3f7bb941eb",12135,"Other","text",".data","",0,1699208302,"name","","971d4636-acc3-474d-9177-2364d2fecb99","pe-section","file"
"899006bf-575f-4beb-af92-6ee2de32e435",12135,"Payload delivery","md5","fb2e05b8f0a7b1f18f2cd0516ec77bdd","",1,1699208302,"md5","","971d4636-acc3-474d-9177-2364d2fecb99","pe-section","file"
"35c6bbc7-dd42-4ed2-a99a-10d8e431648e",12135,"Payload delivery","sha1","20f7badc9eb24659584bc5ef18aeb7865452bf09","",1,1699208302,"sha1","","971d4636-acc3-474d-9177-2364d2fecb99","pe-section","file"
