uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f56de252-e813-4a57-8680-a973ffceb50d",13532,"Payload delivery","filename","emptyfilename.tmp","",0,1652449567,"","","","",""
"c44d2374-b7e0-4dd2-9c44-5a41efe83aaf",13532,"Payload delivery","md5","f833d9c8f2c0d9ad1ba6aa11093b4da7","",1,1652449567,"","","","",""
"b4698cb4-6785-4e5c-b0d6-d12bb93c50ad",13532,"Payload delivery","sha1","b211d251b5ed170facc727e01c0d1dab935808f2","",1,1652449567,"","","","",""
"fa5bf941-6a15-4e45-8d39-78b321c37a53",13532,"Payload delivery","sha256","b69f57808293d2322b5fa5279d9d52e641e5b46153c3158d8831726404821061","",1,1652449567,"","","","",""
"298353fc-be05-4d9d-9f6f-afad374a767a",13532,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652449567,"","","","",""
"b781cccf-2eb4-4c4a-8c92-7d3b048ad74e",13532,"Payload delivery","imphash","b268dbaa2e6eb6acd16e04d482356598","",0,1652449567,"","","","",""
"fa8e8501-3e47-42a3-8ee4-5087fe6cf88c",13532,"Network activity","url","http://iciee.untirta.ac.id/test/GccRw/","",1,1652449567,"","","","",""
"f0300a63-07ef-4528-9c48-1eef405dfad6",13532,"Network activity","domain","iciee.untirta.ac.id","",1,1652449567,"","","","",""
"5664db1b-7467-4def-b00c-adb84e2e75b1",13532,"Other","text",".text","",0,1652449567,"name","","04555b17-413b-47dd-8989-6642560f329d","pe-section","file"
"c8a3ffc8-518a-47a0-9476-92c8fd6d686e",13532,"Payload delivery","md5","0b6c16a11849c5b1d4a00256cdee3ffd","",1,1652449567,"md5","","04555b17-413b-47dd-8989-6642560f329d","pe-section","file"
"f785c0d8-e5d2-45c7-a838-3b95b29dc683",13532,"Payload delivery","sha1","afb0b05fb43170043cdc7c8ec75b8594c715ec9e","",1,1652449567,"sha1","","04555b17-413b-47dd-8989-6642560f329d","pe-section","file"
"a94322b7-769e-4ec6-a15a-220a89c0f461",13532,"Payload delivery","sha256","917c93df433a572a3eb70d664d79ea1652e57f687ff22ce6969f70faa83a1f2a","",1,1652449567,"sha256","","04555b17-413b-47dd-8989-6642560f329d","pe-section","file"
"f7f9dced-3220-4a1a-8631-ba6224dfa9cb",13532,"Other","size-in-bytes",329216,"",0,1652449567,"size-in-bytes","","04555b17-413b-47dd-8989-6642560f329d","pe-section","file"
"bafc906c-cf34-4a4f-8dd5-2fdc3c97e8c7",13532,"Other","float",5.26882,"",0,1652449567,"entropy","","04555b17-413b-47dd-8989-6642560f329d","pe-section","file"
"3ec505fd-aa7d-47f9-b960-ce91d1996336",13532,"Other","text",".rdata","",0,1652449567,"name","","e8b02eb4-dcda-4d79-96cd-4cb2c9d232b9","pe-section","file"
"a293d015-b748-4e95-a724-d0c92f7ad97b",13532,"Payload delivery","md5","eeabea550fd27ae559d232e770bebae2","",1,1652449567,"md5","","e8b02eb4-dcda-4d79-96cd-4cb2c9d232b9","pe-section","file"
"7481f85f-dfd1-46bd-8be8-15a63e817d17",13532,"Payload delivery","sha1","560f4617865a69b79aa385024705246d532e0ce1","",1,1652449567,"sha1","","e8b02eb4-dcda-4d79-96cd-4cb2c9d232b9","pe-section","file"
"2fed0601-49aa-4ae7-a4e5-50de97c71885",13532,"Payload delivery","sha256","8a751b0fe7df04a4771282a655359552aa3f38abf2203d4d4728f01be3ab7a1c","",1,1652449567,"sha256","","e8b02eb4-dcda-4d79-96cd-4cb2c9d232b9","pe-section","file"
"95b56498-fd36-4cec-a429-be2488c625d4",13532,"Other","size-in-bytes",15872,"",0,1652449567,"size-in-bytes","","e8b02eb4-dcda-4d79-96cd-4cb2c9d232b9","pe-section","file"
"80932734-a4a1-4455-8c32-f92526f8a0f6",13532,"Other","float",5.3928,"",0,1652449567,"entropy","","e8b02eb4-dcda-4d79-96cd-4cb2c9d232b9","pe-section","file"
"a010e99d-ff0e-4738-961d-f382149a2a8e",13532,"Other","text",".data","",0,1652449568,"name","","5f305949-1571-453e-b8fe-d369a49ba021","pe-section","file"
"c77fb837-b8ab-4d92-9565-3e5fc6607b23",13532,"Payload delivery","md5","7a3ce223ac74d490179e8b47d33a52ee","",1,1652449568,"md5","","5f305949-1571-453e-b8fe-d369a49ba021","pe-section","file"
"3987f5ad-bffa-431a-9732-5dc2c089bed4",13532,"Payload delivery","sha1","8eb4497c10e31e04b9efde77c140216e73107d92","",1,1652449568,"sha1","","5f305949-1571-453e-b8fe-d369a49ba021","pe-section","file"
"3fe59af2-ef17-44e3-af36-0fa6a5edbaa0",13532,"Payload delivery","sha256","14866db9f109e9b7d06442c9c2349a75e0a67317856fc7bbb6f6661e74906608","",1,1652449568,"sha256","","5f305949-1571-453e-b8fe-d369a49ba021","pe-section","file"
"3af3f68a-0d49-488e-8f4d-4c144aff2fe7",13532,"Other","size-in-bytes",4608,"",0,1652449568,"size-in-bytes","","5f305949-1571-453e-b8fe-d369a49ba021","pe-section","file"
"2160e5ae-0e7c-420d-bae2-e6ef4443ef86",13532,"Other","float",2.18162,"",0,1652449568,"entropy","","5f305949-1571-453e-b8fe-d369a49ba021","pe-section","file"
"89b17ce4-be63-4622-9d8b-8b8759fd526f",13532,"Other","text",".pdata","",0,1652449568,"name","","04bc0d2d-eea0-4347-ade8-36557d348ccc","pe-section","file"
"1b4fcd4e-7d3c-49f4-a039-9389f7d77e03",13532,"Payload delivery","md5","0cec33cb157341671ebfd84c470fcad0","",1,1652449568,"md5","","04bc0d2d-eea0-4347-ade8-36557d348ccc","pe-section","file"
"9f5a624b-b344-4fb1-a05d-b3511ed43639",13532,"Payload delivery","sha1","0d6ada03aa06b7936160ba845687d8815c457d37","",1,1652449568,"sha1","","04bc0d2d-eea0-4347-ade8-36557d348ccc","pe-section","file"
"56a70258-d5b1-484e-8b55-b11bfb9ab55e",13532,"Payload delivery","sha256","b94d1276945e7db96122c9ce850d718bb6bb9bb51d4d9df0733f9373b7f46fe2","",1,1652449568,"sha256","","04bc0d2d-eea0-4347-ade8-36557d348ccc","pe-section","file"
"6e8ff5b7-3276-4053-b545-ae86c7933943",13532,"Other","size-in-bytes",4096,"",0,1652449568,"size-in-bytes","","04bc0d2d-eea0-4347-ade8-36557d348ccc","pe-section","file"
"13f0017c-5ed4-450c-bb6f-8e5ffe5254b2",13532,"Other","float",4.98556,"",0,1652449568,"entropy","","04bc0d2d-eea0-4347-ade8-36557d348ccc","pe-section","file"
"cf0aa894-7245-41f9-a11c-05dc7e9ba342",13532,"Other","text",".rsrc","",0,1652449568,"name","","01f89403-a9df-4343-b898-4e1490c22c1e","pe-section","file"
"4b79346f-c948-448f-b95c-a6df400c52e3",13532,"Payload delivery","md5","5b4b294d7dd9eabd5ed0090810d9ac9f","",1,1652449568,"md5","","01f89403-a9df-4343-b898-4e1490c22c1e","pe-section","file"
"af4d0d89-90a1-419d-a4f1-2756e3308f94",13532,"Payload delivery","sha1","6052fa48d51f8993ffd8c3b925512bffbb9e3190","",1,1652449568,"sha1","","01f89403-a9df-4343-b898-4e1490c22c1e","pe-section","file"
"1eadafef-a93a-4631-b068-20dac622d3b9",13532,"Payload delivery","sha256","e3cc04099507b1e7cef09f0d9fb4ccef74e008b976d5021cdaff4327c7026e05","",1,1652449568,"sha256","","01f89403-a9df-4343-b898-4e1490c22c1e","pe-section","file"
"f4c062ee-dce0-4666-9b42-59341efdf75c",13532,"Other","size-in-bytes",188416,"",0,1652449568,"size-in-bytes","","01f89403-a9df-4343-b898-4e1490c22c1e","pe-section","file"
"b700c125-83ab-4e42-a00a-d31f966151a2",13532,"Other","float",7.73448,"",0,1652449568,"entropy","","01f89403-a9df-4343-b898-4e1490c22c1e","pe-section","file"
"d08d542b-a17e-49c2-8da1-df5d69f367ac",13532,"Other","text",".reloc","",0,1652449569,"name","","b917189a-efd3-4fb9-afc6-00ba680c928a","pe-section","file"
"a0d8af80-756f-435f-a150-d0a3d5718d1f",13532,"Payload delivery","md5","e7ee2764ccb9c768740a08ceb647416f","",1,1652449569,"md5","","b917189a-efd3-4fb9-afc6-00ba680c928a","pe-section","file"
"245f81c7-2025-4139-9094-2488dd161695",13532,"Payload delivery","sha1","fe2653e6f0b54c8192959a0e794da037a45cb9bb","",1,1652449569,"sha1","","b917189a-efd3-4fb9-afc6-00ba680c928a","pe-section","file"
