uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50ef8f9a-3b9f-4a86-a5c8-008b94361155",7979,"Payload delivery","filename","3807.dll","",0,1721045705,"","","","",""
"ea908eea-3edd-4021-8b5c-59200359321e",7979,"Payload delivery","md5","90a7b2b647538d61b5bb0a3d8205363c","",1,1721045705,"","","","",""
"53052d2e-924b-474b-8d32-0209a4c0be07",7979,"Payload delivery","sha1","f1eab3c08724a0c20884588e9a10425dd5b70f07","",1,1721045705,"","","","",""
"7d6e1add-68b1-49bb-9963-06e4d51ee68e",7979,"Payload delivery","sha256","a04c2a014d8f4e6a77bfd638b3e38af29b255f0e88a316d310230ccddb52e40e","",1,1721045705,"","","","",""
"a1c1a48f-5235-4a0c-b376-c39fce11d454",7979,"Payload delivery","mime-type","application/x-dosexec","",0,1721045705,"","","","",""
"a4d820c5-448f-412b-adbc-4afb17d83c8d",7979,"Network activity","url","http://flameshamer.shop:8888/3807.dll","",1,1721045705,"","","","",""
"1c204fed-50ae-481f-b735-23654251deba",7979,"Network activity","domain","flameshamer.shop","",1,1721045705,"","","","",""
"383811c9-5891-485f-bdd1-07ae60ef3b36",7979,"Other","text",".text","",0,1721045705,"name","","96c73499-1d03-4433-b1c5-7754ea48f179","pe-section","file"
"f7108436-36f8-45b0-88b9-e676321a5e0a",7979,"Payload delivery","md5","7fb7ec55a2c8dd841e0211bc1cc361cc","",1,1721045705,"md5","","96c73499-1d03-4433-b1c5-7754ea48f179","pe-section","file"
"f1cd1455-5e7d-4c9b-8020-04ca36425d16",7979,"Payload delivery","sha1","4f41404c17cccd3e72b05f773a8bc0e4b5b40be6","",1,1721045705,"sha1","","96c73499-1d03-4433-b1c5-7754ea48f179","pe-section","file"
"6f4daf65-a432-4194-8959-fcca01f34c54",7979,"Payload delivery","sha256","d97014c90d52e5cc398a3006e91902ab1d17e4161b8127aa1fb120cce698c2a8","",1,1721045705,"sha256","","96c73499-1d03-4433-b1c5-7754ea48f179","pe-section","file"
"d7c92ed3-e317-400f-854c-82c1fbed645e",7979,"Other","size-in-bytes",6656,"",0,1721045705,"size-in-bytes","","96c73499-1d03-4433-b1c5-7754ea48f179","pe-section","file"
"e8b7e40c-dbb8-4555-9ac0-df553bc48117",7979,"Other","float",6.2756,"",0,1721045705,"entropy","","96c73499-1d03-4433-b1c5-7754ea48f179","pe-section","file"
"4b797d29-0426-4e3a-9ba0-fe33b997a8a2",7979,"Other","text",".rdata","",0,1721045706,"name","","d3642379-d401-43d0-a5a9-c51ebcac1bbf","pe-section","file"
"76dbf6fb-67f8-4fc9-8368-d5c6ba11c4a2",7979,"Payload delivery","md5","7deb08941584baf0ea2a4b14bbfcddfe","",1,1721045706,"md5","","d3642379-d401-43d0-a5a9-c51ebcac1bbf","pe-section","file"
"99b80fde-0316-4cb3-883a-f82a880ec53c",7979,"Payload delivery","sha1","c26ba2e7c20c08e1b798b3deacdb1428a213f740","",1,1721045706,"sha1","","d3642379-d401-43d0-a5a9-c51ebcac1bbf","pe-section","file"
