uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed8baa68-b8bb-47ac-a3e6-dd063649c1d1",2401,"Payload delivery","filename","arm","",0,1686901444,"","","","",""
"1b90bcb2-94d6-47fb-a44f-3b8056a3ca32",2401,"Payload delivery","md5","4853a8e80adfe9ce98aa86dcffcbe7aa","",1,1686901444,"","","","",""
"72735c30-6a3f-4725-ab67-034cf6f1e5a5",2401,"Payload delivery","sha1","cca5fc9198d34f73d1cba619239c7d75d032f027","",1,1686901444,"","","","",""
"40ed91f0-7245-4372-a93c-07a2aba6a8b3",2401,"Payload delivery","sha256","497f3195d7cec3c7d0917480b86895f6af0bfffa036e9405452417cdf3beb6c6","",1,1686901444,"","","","",""
"a0c9722c-189d-436d-b123-0ed609d170f7",2401,"Payload delivery","mime-type","application/x-executable","",0,1686901444,"","","","",""
"ee40d1ab-8744-4e31-ab4f-b8ff4af5cdf2",2401,"Network activity","url","http://87.121.221.234/arm","",1,1686901444,"","","","",""
"fcaeba7b-df95-460c-8bd0-89163f268ad1",2401,"Network activity","ip-dst","87.121.221.234","",1,1686901444,"","","","",""
"de277f2d-051c-4668-94c5-cad77ac176d2",2401,"External analysis","link","https://www.virustotal.com/gui/file/497f3195d7cec3c7d0917480b86895f6af0bfffa036e9405452417cdf3beb6c6/detection","",0,1686901444,"permalink","","dbc2a9f6-d3cc-437e-b78b-990ba0470862","virustotal-report","misc"
"f31e554c-85de-4994-b52e-1cf896cedaa3",2401,"Other","datetime","2023-06-16T07:25:26.000000+0000","",0,1686901444,"last-submission","","dbc2a9f6-d3cc-437e-b78b-990ba0470862","virustotal-report","misc"
"2048dbcd-80c2-47b6-b903-cbec46c7b076",2401,"Other","text","26/61","",0,1686901444,"detection-ratio","","dbc2a9f6-d3cc-437e-b78b-990ba0470862","virustotal-report","misc"

