uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13a9121c-8365-4609-9b1b-60ab99e5ae5c",10736,"Payload delivery","filename","beacon.bin","",0,1650305762,"","","","",""
"721ca61b-5923-4a9c-8810-5c5c72c82a6d",10736,"Payload delivery","md5","e706b2f5f0d8c15528dd42eaf7724b2e","",1,1650305762,"","","","",""
"5f53cb72-b09d-42de-97c1-6b428f12d0f1",10736,"Payload delivery","sha1","ded80c543bdd3aa71769ebfd56d1018cbca365af","",1,1650305762,"","","","",""
"6da77e81-0c96-4d40-b97b-5573ce168628",10736,"Payload delivery","sha256","601cd01ab5a39fc8f0c35c2eaa79e090d4a9f73f72f2e3273a0b6867a89edd33","",1,1650305762,"","","","",""
"ee4fa146-943b-4435-be09-529f596d0814",10736,"Payload delivery","mime-type","data","",0,1650305762,"","","","",""
"b9c57a07-e24e-41fd-bd3a-5107a6d3f7a2",10736,"Network activity","url","http://20.69.97.31/beacon.bin","",1,1650305762,"","","","",""
"6dd52c71-112b-48b4-a318-75835c6d37c8",10736,"Network activity","ip-dst","20.69.97.31","",1,1650305762,"","","","",""
"cc1e02d0-48c5-4713-acb9-9ba3b240a765",10736,"External analysis","link","https://www.virustotal.com/gui/file/601cd01ab5a39fc8f0c35c2eaa79e090d4a9f73f72f2e3273a0b6867a89edd33/detection","",0,1650305762,"permalink","","33baf7a6-c5fb-4fc5-abf7-61b2efc908ed","virustotal-report","misc"
"c18cd4ff-8eab-4c9f-8b27-02568f90117b",10736,"Other","datetime","2022-04-18T14:18:56.000000+0000","",0,1650305762,"last-submission","","33baf7a6-c5fb-4fc5-abf7-61b2efc908ed","virustotal-report","misc"
"7490be8e-d793-4428-a9a9-7c3b467f6374",10736,"Other","text","8/58","",0,1650305762,"detection-ratio","","33baf7a6-c5fb-4fc5-abf7-61b2efc908ed","virustotal-report","misc"

