uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9a46a7c-be75-4dd1-99cc-56e0cd465668",15942,"Payload delivery","filename","networa.exe","",0,1706330588,"","","","",""
"182c2194-a9fc-450a-9dde-ca455bef1bae",15942,"Payload delivery","md5","96183ce51c4b468401f99d911d02659e","",1,1706330588,"","","","",""
"e599b528-87dc-4839-92a2-b9f4bde5e815",15942,"Payload delivery","sha1","a44c27a8e4f1901d603889866170ca1e1a1a266d","",1,1706330588,"","","","",""
"4e3bd3e6-3e41-4b23-b549-53ab2e24ec77",15942,"Payload delivery","sha256","c88ac268d7e56d09a54c4aad3e71c2320f64223274f45516b2b8d8c0212d6bc0","",1,1706330588,"","","","",""
"9c1e0422-8af2-4029-9622-78d4794ee370",15942,"Payload delivery","mime-type","application/x-dosexec","",0,1706330588,"","","","",""
"7f5ed699-9821-49ed-bca7-7729d9fa84b6",15942,"Payload delivery","imphash","948cc502fe9226992dce9417f952fce3","",0,1706330588,"","","","",""
"0b66ed78-e55c-422a-9b29-cdaa8e124f6c",15942,"Network activity","url","http://109.107.182.3/cost/networa.exe","",1,1706330588,"","","","",""
"65cdd6f8-48ef-49a8-9e00-eaf75782422a",15942,"Network activity","ip-dst","109.107.182.3","",1,1706330588,"","","","",""
"4c16cdfb-3daa-4e2c-a102-99feff9d408c",15942,"Other","text",".text","",0,1706330589,"name","","962d4051-dbb9-4aee-9090-cc3baa718124","pe-section","file"
"e5a8d858-fdaf-4ce0-951b-7d462d5b78e3",15942,"Payload delivery","md5","0a1473f3064dcbc32ef93c5c8a90f3a6","",1,1706330589,"md5","","962d4051-dbb9-4aee-9090-cc3baa718124","pe-section","file"
"c6f305b8-2011-448b-a987-485842ce50df",15942,"Payload delivery","sha1","25c1457c129ee77c0aaf98beb58f3526677687d4","",1,1706330589,"sha1","","962d4051-dbb9-4aee-9090-cc3baa718124","pe-section","file"
"8141c05e-840c-494e-8499-a79c06ee5e64",15942,"Payload delivery","sha256","1df328d893fd19c2119c9a872fbc33e83b929b7119bee88d15bd9fae9d4246dd","",1,1706330589,"sha256","","962d4051-dbb9-4aee-9090-cc3baa718124","pe-section","file"
"d5119b88-f165-4a49-97a0-12ed1c3bba71",15942,"Other","size-in-bytes",633856,"",0,1706330589,"size-in-bytes","","962d4051-dbb9-4aee-9090-cc3baa718124","pe-section","file"
