uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed5f25a-6b2c-4cbc-880f-386dc0a80102",9045,"Payload delivery","filename","winlog.exe","",0,1591079514,"","","","",""
"5ed5f25a-333c-4fee-adda-386dc0a80102",9045,"Payload delivery","md5","60a6f15f90f138f91ac06e6392b1e660","",1,1591079514,"","","","",""
"5ed5f25a-46dc-4168-a8a4-386dc0a80102",9045,"Payload delivery","sha1","ccccc85b3ad15fe3b816af45ecec0a2a7fbb1464","",1,1591079514,"","","","",""
"5ed5f25a-74e0-49ac-a2de-386dc0a80102",9045,"Payload delivery","sha256","6c4a20411aa32698d909a5e8169a41fb10b544a618bb19b2835dddcc78aa6da8","",1,1591079514,"","","","",""
"5ed5f25a-2074-48ec-98e3-386dc0a80102",9045,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591079514,"","","","",""
"5ed5f25a-706c-4666-868d-386dc0a80102",9045,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1591079514,"","","","",""
"5ed5f25a-fcf0-400a-87fe-386dc0a80102",9045,"Network activity","url","http://kung20communicationtariffsuplierlimited.duckdns.org/kungdoc/winlog.exe","",1,1591079514,"","","","",""
"5ed5f25a-4990-4d5e-b7a4-386dc0a80102",9045,"Network activity","domain","kung20communicationtariffsuplierlimited.duckdns.org","",1,1591079514,"","","","",""
"b32dec3e-d9e1-4aac-99ef-adf2cd95a014",9045,"Other","text",".text","",0,1591079514,"name","","03121cbb-48cf-44fa-b73f-130acc625017","pe-section","file"
"9b134e29-f3e2-471c-ac8e-5b97bbb47c0e",9045,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1591079514,"md5","","03121cbb-48cf-44fa-b73f-130acc625017","pe-section","file"
"bac55b47-6963-4d4d-9d63-65b92ea03ad7",9045,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1591079515,"sha1","","03121cbb-48cf-44fa-b73f-130acc625017","pe-section","file"
"73c68f4c-e60d-4c17-b962-7392f3905fea",9045,"Payload delivery","sha256","de7fbfcd793d226da0b3f99b8226e79cdfacca998089acbddee7806f58dd04db","",1,1591079515,"sha256","","03121cbb-48cf-44fa-b73f-130acc625017","pe-section","file"
"b594b75e-c2fc-47fa-a845-b7701b60f11c",9045,"Other","size-in-bytes",570880,"",0,1591079515,"size-in-bytes","","03121cbb-48cf-44fa-b73f-130acc625017","pe-section","file"
"b193e6af-367d-4b94-8f8e-8463003bfb8e",9045,"Other","float",6.68041,"",0,1591079515,"entropy","","03121cbb-48cf-44fa-b73f-130acc625017","pe-section","file"
"57dbe6ea-2855-4c6e-be1b-d3def9658810",9045,"Other","text",".rdata","",0,1591079515,"name","","4683c242-de60-4158-9c45-9b802f2bf56e","pe-section","file"
"9a9ad2d8-f0fb-4039-b14d-b73e02319365",9045,"Payload delivery","md5","827ffd24759e8e420890ecf164be989e","",1,1591079515,"md5","","4683c242-de60-4158-9c45-9b802f2bf56e","pe-section","file"
