uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d6369e2-c4e3-487d-9933-363558ffe14e",2301,"Payload delivery","filename","unknown.zip","",0,1686861532,"","","","",""
"f096df20-0ccc-4517-bb5c-6ed4b7943714",2301,"Payload delivery","md5","92e31bef613dc551a5a858f3af85ff30","",1,1686861532,"","","","",""
"d73a8246-1e9e-422b-a022-142d2fd24712",2301,"Payload delivery","sha1","d139f4744b7f8226c3c19382f672ebc2c3db2919","",1,1686861532,"","","","",""
"0bbb90ac-ee58-4796-9524-8722db216c0c",2301,"Payload delivery","sha256","da3806880e342d4b826b9f58f55c1d75023ff5081c5373af911f21f45fd4b5f8","",1,1686861532,"","","","",""
"e97ee02a-e48c-47af-ae30-ee5fa4f770e8",2301,"Payload delivery","mime-type","application/zip","",0,1686861532,"","","","",""
"282f2226-05ed-4e9c-a129-2731f54a871f",2301,"Network activity","url","https://enterpriseclerk.click/files/unknown.zip","",1,1686861532,"","","","",""
"41481caf-3e16-452c-b0f2-e9fdfc303b84",2301,"Network activity","domain","enterpriseclerk.click","",1,1686861532,"","","","",""
"c79bac72-5cd2-4a4d-b3c1-af9619ed40a9",2301,"Network activity","url","https://continued-accent.click/files/unknown.zip","",1,1686862330,"","","","",""
"bf6441f7-630d-4444-9872-ce0eae6c391a",2301,"Network activity","domain","continued-accent.click","",1,1686862330,"","","","",""
"4dc854fd-5613-4494-908a-9fdf980f729d",2301,"Network activity","url","https://continued-steam.xyz/files/unknown.zip","",1,1686862390,"","","","",""
"069cf0f8-eba5-480c-8095-fe3b5df1a840",2301,"Network activity","domain","continued-steam.xyz","",1,1686862390,"","","","",""
"69cd4fbc-d94f-4332-9b6a-dd0a9794c506",2301,"Network activity","url","https://enterprisedecent.xyz/files/unknown.zip","",1,1686862449,"","","","",""
"8b315cb3-570c-4631-aada-1be7ad023c0b",2301,"Network activity","domain","enterprisedecent.xyz","",1,1686862449,"","","","",""
"c4e5b92d-f343-46df-8381-0d003e5a749b",2301,"External analysis","link","https://www.virustotal.com/gui/file/da3806880e342d4b826b9f58f55c1d75023ff5081c5373af911f21f45fd4b5f8/detection","",0,1686861532,"permalink","","09e7c5e4-ed58-4ad1-ab90-ea35e3fb73a0","virustotal-report","misc"
"05326de0-4bf3-4c41-9f39-476d9a5552ec",2301,"Other","datetime","2023-06-15T20:16:14.000000+0000","",0,1686861532,"last-submission","","09e7c5e4-ed58-4ad1-ab90-ea35e3fb73a0","virustotal-report","misc"
"27d7b5c0-5048-48f2-b2e4-e8b9752d86db",2301,"Other","text","18/63","",0,1686861532,"detection-ratio","","09e7c5e4-ed58-4ad1-ab90-ea35e3fb73a0","virustotal-report","misc"

